timestamp,ax,ay,az,gx,gy,gz
0,-0.285889,0.785156,0.594971,-0.366211,0.488281,16.845703
11,-0.293823,0.790405,0.661499,-3.356933,0.366211,18.371582
21,-0.308716,0.835449,0.761841,-10.498046,3.173828,24.291990
31,-0.330444,0.937622,0.869385,-12.695312,7.263183,27.099607
42,-0.356323,1.081665,0.976318,-13.183593,13.122558,28.198240
52,-0.385986,1.237305,1.090210,-12.084960,20.812986,27.343748
62,-0.432251,1.519531,1.272583,-10.742187,30.822752,24.597166
72,-0.435425,1.603882,1.247314,-10.437011,42.480465,20.324705
83,-0.421997,1.654297,1.129639,-9.887695,54.016109,15.686034
93,-0.397705,1.705322,0.972046,-4.272461,63.110348,11.962890
103,-0.375854,1.791992,0.837158,36.743164,68.969727,8.178711
113,-0.360718,1.935913,0.770630,69.580078,66.467285,5.859375
124,-0.349854,2.157104,0.807983,103.393547,62.744137,0.427246
134,-0.342651,2.493896,0.959106,132.873535,60.729977,-10.925292
144,-0.279663,3.472046,1.277710,156.005859,62.866207,-32.165527
155,-0.192627,3.897949,1.218872,171.936020,68.359375,-66.528320
165,-0.038330,3.999878,1.037354,179.870590,73.303223,-115.356438
175,0.189697,3.999878,0.895996,178.588852,73.608398,-177.124008
185,0.475830,3.821777,0.947876,169.433578,68.725586,-246.887192
196,0.790283,3.228394,1.172363,145.324707,61.523434,-374.816864
206,1.092163,2.395752,1.393188,135.498047,66.772461,-417.968719
216,1.338135,1.517090,1.490723,126.281731,76.354980,-445.495575
226,1.494629,0.640503,1.459595,114.196770,87.341301,-458.373993
237,1.453735,-1.129272,1.166870,96.374504,97.717278,-455.871552
247,1.260864,-1.953369,0.948364,74.707031,106.872551,-436.462372
257,0.988525,-2.599487,0.657593,52.673336,114.379875,-399.230927
268,0.670166,-2.947510,0.261597,34.973145,119.201653,-346.069305
278,0.370850,-2.965576,-0.158203,40.527340,109.619133,-216.979965
288,0.151001,-2.673584,-0.432861,63.842770,95.214836,-157.165527
298,0.011353,-2.156250,-0.534790,88.012688,79.711914,-109.680168
309,-0.080933,-1.592529,-0.568726,102.600090,65.490723,-76.782227
319,-0.218018,-0.774658,-0.676758,104.919426,51.879879,-56.457516
329,-0.272095,-0.550537,-0.677856,97.473137,37.292480,-45.104977
340,-0.314331,-0.410522,-0.574951,83.251945,22.033689,-39.001465
350,-0.351074,-0.316162,-0.407837,65.551758,8.483887,-35.522461
360,-0.385254,-0.265747,-0.240356,31.311033,-6.469726,-32.653809
371,-0.416748,-0.283325,-0.116333,18.737793,-7.873535,-31.127928
381,-0.446411,-0.370117,-0.067505,10.864257,-7.202148,-27.282713
391,-0.469360,-0.483521,-0.100708,7.324218,-6.591796,-19.958496
402,-0.495850,-0.561646,-0.302246,6.835937,-7.873535,-9.643555
412,-0.510498,-0.469727,-0.390625,7.202148,-11.779784,1.953125
423,-0.530151,-0.337891,-0.432373,6.469726,-18.066406,12.207030
433,-0.556885,-0.224121,-0.424683,3.906250,-25.451658,19.592285
443,-0.578857,-0.148926,-0.394775,-5.310058,-38.513184,26.916502
454,-0.582275,-0.103638,-0.381592,-10.437011,-43.395992,28.747557
464,-0.562622,-0.081665,-0.393311,-14.160155,-48.034664,30.456541
475,-0.522583,-0.088379,-0.423462,-15.869140,-52.978512,32.775879
485,-0.419312,-0.123779,-0.535400,-15.380858,-58.715816,36.560059
495,-0.368286,-0.109619,-0.612183,-12.451171,-65.368652,41.625973
506,-0.322021,-0.068604,-0.698975,-7.812500,-73.364258,47.424313
516,-0.281738,-0.004761,-0.805176,-2.624511,-82.885735,53.161617
526,-0.245850,0.071045,-0.945801,8.178711,-107.849113,61.645504
537,-0.206665,0.140381,-1.112671,12.573241,-125.122063,63.659664
540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
546,0.000000,0.000000,0.000000,15.563964,-146.484375,64.941406
557,-0.069092,0.130737,-1.449829,17.883301,-172.119125,67.443848
567,0.041016,0.021606,-1.621216,22.399900,-202.026352,73.852539
577,0.382324,-0.110229,-2.036255,33.630371,-236.877426,85.693352
588,0.633911,-0.039917,-2.170532,54.931637,-277.893066,102.600090
598,0.917725,0.119263,-2.052490,83.312981,-325.561493,123.046867
609,1.193115,0.361084,-1.564331,109.313957,-376.464813,145.202637
619,1.407715,0.697510,-0.783569,126.037590,-455.993622,182.800278
629,1.509644,1.116577,0.052124,118.957512,-471.557587,190.429672
640,1.493530,1.590698,0.703491,107.238762,-472.228973,185.485825
650,1.405273,2.031128,1.134888,94.299309,-464.355438,166.442856
660,1.141113,1.851563,1.914551,84.289543,-452.758759,139.221191
671,0.979614,1.323975,2.614136,80.383293,-437.927216,116.943352
681,0.755737,0.968750,3.470337,82.824699,-414.306610,109.680168
691,0.500854,1.028198,3.999878,83.801262,-373.779266,116.455070
702,0.266968,1.416504,3.999878,56.823727,-240.661606,128.662109
712,0.051636,1.851074,3.999878,36.315918,-164.184555,117.919914
722,-0.104614,2.105835,3.924194,17.272949,-97.900383,97.778313
733,-0.167847,2.126953,3.526367,2.685547,-51.574703,75.012207
743,-0.152832,1.781982,2.490967,-4.272461,-26.367186,54.687496
753,-0.154541,1.537842,2.484985,-1.892090,-13.977050,39.001465
