timestamp,ax,ay,az,gx,gy,gz
0,0.041626,0.592773,0.676758,7.019042,7.019042,7.629394
10,0.039063,0.611084,0.677734,8.178711,7.263183,10.009766
21,0.035889,0.630859,0.667725,9.338379,7.446289,12.084960
32,0.033813,0.652466,0.652710,10.192870,7.568359,13.793944
42,0.033203,0.672974,0.645630,10.742187,7.385253,15.075683
52,0.031372,0.684326,0.653076,11.962890,6.530761,16.601562
63,0.030029,0.685181,0.667358,12.573241,6.469726,17.395020
74,0.031006,0.690186,0.682007,13.549804,6.835937,18.310547
84,0.031738,0.711304,0.699585,15.441894,7.568359,19.104004
94,0.030273,0.792236,0.721802,17.456055,8.850098,19.348145
106,0.028564,0.839111,0.703979,18.859863,10.437011,18.737793
116,0.026123,0.878296,0.672241,19.348145,11.901855,17.089844
126,0.024048,0.898071,0.635010,18.981934,12.756347,14.587401
137,0.023437,0.890625,0.606567,17.395020,11.962890,8.789063
148,0.022339,0.858643,0.615234,17.639160,10.986327,6.774902
158,0.021240,0.818726,0.663818,18.981934,10.925292,5.920410
168,0.022339,0.787964,0.711670,20.751951,12.268065,6.042480
179,0.025879,0.772705,0.721924,22.705076,14.282226,6.774902
190,0.030640,0.779907,0.664062,24.230955,15.869140,7.751464
200,0.033325,0.799072,0.636108,25.085447,16.784668,8.605957
211,0.034790,0.820312,0.616455,25.024412,17.028809,9.033203
221,0.034424,0.837036,0.601196,24.169920,17.028809,8.850098
232,0.032471,0.845093,0.583618,21.789549,16.662598,7.141113
243,0.029541,0.836060,0.557861,20.812986,16.174316,6.103515
253,0.027100,0.799561,0.520386,20.324705,14.953612,5.615234
263,0.025269,0.728882,0.491089,20.812986,13.000487,6.469726
274,0.013062,0.510010,0.544556,22.033689,11.169433,9.704590
285,0.006714,0.379272,0.611206,23.620604,10.437011,15.991210
295,0.002686,0.244629,0.679443,25.268553,11.535644,26.062010
305,-0.004883,0.135254,0.710327,26.855467,14.770507,40.832516
316,-0.010742,0.141846,0.610718,32.714844,24.780272,86.608879
327,0.005127,0.438843,0.355957,43.090816,25.146482,113.281242
337,0.042236,1.171265,0.128174,62.011715,19.592285,132.385254
347,0.070190,2.342896,0.168457,88.256828,13.183593,132.934570
358,0.043945,3.551025,0.442139,115.112297,13.000487,105.102531
369,0.085693,3.999878,0.412476,139.038086,19.287109,42.968746
379,0.321655,3.999878,-0.156494,159.179687,21.911619,-53.283688
389,0.805664,3.980713,-0.556274,163.635239,7.507324,-175.964340
401,1.446777,3.965210,-0.249268,143.493652,-25.878904,-309.387207
411,2.084229,3.885254,0.689575,70.739746,-79.101562,-520.385742
421,2.585571,3.334961,1.644531,38.757324,-70.007324,-573.242188
431,2.880859,2.168945,2.073364,13.854980,-43.701168,-595.520020
443,2.948730,0.738647,1.940430,-1.464844,-15.380858,-593.994141
453,2.443237,-1.846313,1.413330,-4.089355,6.713867,-570.495605
463,1.951660,-2.753174,1.390991,5.859375,23.254393,-524.291992
474,1.437134,-3.273315,1.399536,25.451658,38.696289,-457.580536
485,0.995972,-3.327881,1.193970,51.696774,55.603024,-377.441376
495,0.682495,-2.875977,0.750122,98.510735,76.171875,-219.787582
506,0.497070,-2.077637,0.284302,105.285637,71.350098,-165.344223
509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
515,0.000000,0.000000,0.000000,98.693840,60.180660,-132.934570
527,0.312012,-0.784912,-0.028687,81.970207,49.011227,-116.149895
537,0.247559,-0.625977,-0.036865,60.241695,40.344234,-105.468742
547,0.147095,-0.765015,-0.357300,38.940430,31.982420,-94.360344
558,0.107178,-0.878662,-0.550903,20.996092,20.568846,-80.444328
569,0.073975,-1.026855,-0.638062,7.202148,5.310058,-63.476559
579,0.051758,-1.208618,-0.630493,-2.502441,-11.657714,-42.724606
590,0.049072,-1.386475,-0.640991,-1.464844,-40.893551,15.136718
600,0.077637,-1.491455,-0.822266,14.343261,-54.748531,52.734371
611,0.153564,-1.469482,-1.261841,42.785641,-74.035645,94.116203
622,0.297729,-1.335083,-1.921753,81.237785,-103.881828,137.390137
632,0.838745,-0.765137,-3.546265,119.812004,-147.766113,181.030258
642,1.296997,-0.354370,-4.000000,146.301270,-208.190903,222.228989
654,1.911865,0.022461,-4.000000,152.648926,-284.912109,257.629395
664,2.688110,0.367676,-4.000000,139.160156,-375.732391,286.682129
674,3.518311,0.692261,-3.864868,92.041008,-577.270508,325.744598
685,3.999878,0.961426,-3.034790,71.594238,-657.409607,336.425751
688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
695,0.000000,0.000000,0.000000,56.030270,-701.110779,341.491669
705,3.999878,1.655029,0.389160,56.762691,-707.275330,339.904755
716,3.999146,2.137695,1.879028,83.068840,-685.119568,332.397430
726,3.690552,3.552612,3.999878,124.328606,-637.145996,317.810059
737,2.995239,3.999878,3.999878,159.423828,-558.410645,288.208008
748,2.060059,3.999878,3.999878,174.987778,-452.087372,237.121567
758,1.273315,3.999878,3.999878,163.635239,-336.486786,169.982895
768,0.816772,3.957642,3.881714,49.804684,-162.658676,26.245115
780,0.605347,3.587280,3.624146,-25.634764,-117.309563,-33.996582
790,0.498657,2.749390,3.289795,-80.932610,-84.533684,-75.378418
800,0.401489,1.645508,2.944214,-104.614250,-53.222652,-93.811028
811,0.150391,-0.029053,2.003174,-98.205559,-23.559568,-90.332024
822,0.043945,-0.271484,1.554810,-71.960449,-1.098633,-71.105957
832,-0.027222,-0.175903,1.272095,-40.893551,11.535644,-44.921871
843,-0.068726,0.116821,1.196777,-16.967773,16.479492,-19.958496
853,-0.091309,0.454346,1.298950,-3.356933,23.376463,7.690429
864,-0.100952,0.711548,1.488892,-8.178711,33.203125,10.253905
867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
874,0.000000,0.000000,0.000000,-15.869140,48.034664,9.033203
884,-0.074463,0.941406,1.673462,-24.353025,65.185547,6.408691
894,-0.035889,1.035767,1.570557,-31.677244,81.298820,2.502441
906,0.057007,1.197998,1.210327,-35.278320,94.238274,-2.990722
916,0.097290,1.218506,1.054443,-32.836914,103.454582,-9.948730
926,0.132202,1.208130,0.954956,-23.803709,109.374992,-17.211914
937,0.160278,1.181152,0.929321,-9.826660,113.159172,-24.047850
948,0.181152,1.139526,0.982300,17.578125,120.666496,-35.278320
958,0.201904,1.089966,1.079468,24.414061,127.685539,-39.306641
969,0.226440,1.053589,1.164917,24.414061,137.451172,-42.236324
