timestamp,ax,ay,az,gx,gy,gz
0,-0.302124,0.263306,0.883789,3.906250,-0.976562,-4.577637
11,-0.302368,0.262451,0.915649,3.601074,-1.037598,-4.943848
22,-0.301758,0.241577,0.906738,2.868652,-0.610352,-5.371093
32,-0.301270,0.213379,0.886475,2.075195,-0.244141,-5.493164
43,-0.301514,0.193359,0.869995,1.220703,-0.305176,-5.004883
54,-0.302124,0.187988,0.856567,1.403808,-1.403808,-2.624511
64,-0.302734,0.192993,0.839722,2.807617,-2.380371,-1.403808
76,-0.303711,0.199341,0.828003,4.882812,-3.723144,-0.244141
86,-0.304199,0.202515,0.833618,7.446289,-5.065917,0.854492
96,-0.306763,0.211914,0.874146,9.948730,-6.103515,1.953125
107,-0.309448,0.230957,0.886597,12.084960,-6.652832,3.112793
118,-0.311035,0.258179,0.890259,13.732909,-6.835937,3.967285
128,-0.311279,0.281738,0.889160,14.709472,-6.896972,4.394531
139,-0.311523,0.293823,0.891357,14.404296,-7.385253,3.662109
150,-0.310913,0.293213,0.904175,13.610839,-7.629394,3.112793
153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
160,0.000000,0.000000,0.000000,13.061522,-7.446289,2.990722
170,-0.311279,0.274780,0.942505,12.817382,-6.835937,3.234863
181,-0.314941,0.280640,0.958618,12.573241,-5.798339,3.601074
192,-0.340576,0.317749,0.935425,12.023925,-4.577637,3.601074
198,-0.366455,0.318848,0.883301,0.000000,0.000000,0.000000
201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
212,-0.401001,0.299805,0.820679,9.460449,-3.601074,2.807617
223,-0.439819,0.258667,0.771606,7.934570,-5.187988,2.563476
233,-0.471558,0.190430,0.757202,6.958007,-8.239746,3.112793
245,-0.486328,0.084351,0.784790,13.671874,-17.150879,10.253905
255,-0.488037,-0.075928,0.860474,24.841307,-21.606443,19.775391
265,-0.481201,-0.271606,0.995239,41.992184,-24.780272,35.766602
276,-0.464844,-0.411377,1.207031,64.819336,-25.634764,59.204098
287,-0.433716,0.184204,2.038818,93.566887,-22.277830,87.829582
297,-0.435791,1.277954,2.734131,125.610344,-11.047362,113.891594
308,-0.454224,2.749023,3.383301,154.052734,13.488769,123.474113
318,-0.424927,3.917480,3.592163,173.583969,53.649899,102.600090
330,-0.249268,3.999878,3.128296,177.490219,102.294914,43.090816
340,0.088257,3.999878,2.225098,131.042480,164.978012,-172.912582
350,0.512939,3.999878,1.453003,95.581047,166.320786,-292.053223
361,0.929932,3.535400,1.222656,67.321777,161.621078,-383.544891
372,1.254517,2.382080,1.418091,54.565426,164.978012,-432.495087
382,1.489380,-0.497314,1.489746,56.152340,178.832993,-441.711395
393,1.416626,-1.515381,1.015747,62.866207,195.434555,-423.644989
403,1.223145,-2.314453,0.405884,65.734863,204.284653,-388.671844
415,0.922974,-2.960693,-0.080566,64.392090,199.829086,-340.270966
425,0.581909,-3.360107,-0.364868,72.082520,162.658676,-205.200180
435,0.290527,-3.353638,-0.510010,82.885735,139.160156,-128.845215
439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
446,0.000000,0.000000,0.000000,90.942375,115.722649,-61.218258
456,0.050659,-1.937378,-0.474731,89.538567,94.787590,-13.610839
467,0.027344,-1.008301,-0.324219,77.758789,78.552246,10.559081
478,-0.010742,0.001709,-0.147705,60.302731,67.749023,16.784668
488,-0.031494,0.152832,-0.298096,42.297359,60.363766,13.671874
500,-0.048706,0.191528,-0.578369,25.939939,51.940914,7.202148
510,-0.060181,0.139160,-0.895020,12.145995,38.635254,0.732422
520,-0.069824,0.009521,-1.195190,4.516602,-6.774902,-2.258301
531,-0.072021,-0.132568,-1.460693,14.526366,-38.024902,4.821777
542,-0.053955,-0.193115,-1.652222,29.968260,-73.730469,16.601562
552,-0.010132,-0.121948,-1.723511,46.874996,-111.267082,29.846189
563,0.145386,0.359619,-1.714722,64.636230,-148.132324,41.625973
570,0.257568,0.730713,-1.734985,0.000000,0.000000,0.000000
573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
584,0.394897,1.151245,-1.682129,106.140129,-221.008286,53.161617
595,0.555786,1.522339,-1.493774,124.511711,-258.666992,49.072262
605,0.730347,1.720459,-1.259277,137.451172,-294.128418,37.109375
616,0.924438,1.618774,-1.165161,167.907700,-354.003876,3.356933
627,1.165771,1.157593,-1.289673,193.725571,-387.023895,-2.624511
637,1.463867,0.468384,-1.445801,219.116196,-428.588837,9.521484
648,1.781738,-0.177490,-1.267456,236.694321,-474.609344,41.748043
659,2.245605,-0.120972,0.635254,246.154770,-512.817383,88.012688
669,2.253418,0.740234,2.013062,247.558578,-530.883789,133.728027
680,2.026001,1.626709,3.287964,234.558090,-522.521973,161.926254
691,1.609497,2.345825,3.999878,200.256332,-488.647430,165.222153
702,1.101929,2.993164,3.999878,95.275871,-354.431122,101.135246
712,0.570312,3.352905,3.999878,43.823238,-261.047363,41.137691
723,0.140503,3.158813,3.999878,-1.098633,-165.283188,-21.301268
734,-0.078979,2.453857,3.966919,-36.499023,-82.214348,-71.289062
744,-0.126343,0.531982,3.470215,-61.645504,-22.766111,-99.731438
755,-0.142212,-0.238525,2.935181,-77.087402,12.756347,-105.346672
766,-0.185547,-0.793213,2.543579,-84.411613,33.630371,-91.918938
777,-0.237061,-1.150513,2.291626,-86.059563,50.598141,-64.575195
788,-0.260986,-1.272705,2.022217,-82.885735,85.266106,15.686034
798,-0.235229,-1.073486,1.682983,-83.679192,96.618645,57.861324
809,-0.173706,-0.555298,1.388306,-89.233391,101.013176,90.820305
820,-0.106323,0.094360,1.282593,-98.266594,101.684563,109.130852
830,-0.008667,1.005493,1.640137,-108.032219,103.942863,113.220207
841,0.027344,1.182007,1.855591,-117.309563,111.572258,107.543938
852,0.060913,1.222412,1.927856,-124.633781,125.122063,96.618645
862,0.092773,1.158203,1.849854,-127.807610,141.906738,84.045403
873,0.120972,1.024658,1.673828,-119.567863,172.729477,62.683102
884,0.141113,0.869751,1.460083,-111.511223,183.105453,56.457516
887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
893,0.000000,0.000000,0.000000,-104.125969,189.697250,53.161617
905,0.141968,0.716797,1.042969,-98.327629,192.871078,51.086422
915,0.131836,0.770996,0.832764,-94.543449,192.626938,47.851559
925,0.087769,0.923218,0.501465,-94.299309,188.781723,41.809078
936,0.060303,0.928955,0.411987,-98.266594,182.373032,33.264160
947,0.035034,0.860229,0.316040,-104.309074,174.804672,23.620604
958,0.004639,0.728271,0.195801,-108.337395,166.259750,14.831542
968,-0.032104,0.569458,0.119629,-105.224602,143.859863,5.004883
978,-0.069702,0.425537,0.152466,-99.792473,132.263184,5.004883
990,-0.104370,0.338135,0.250366,-93.749992,123.291008,7.385253
1000,-0.128906,0.330322,0.301636,-87.951653,116.577141,10.131835
