timestamp,ax,ay,az,gx,gy,gz
0,-0.603638,0.085571,0.788940,2.014160,-1.892090,10.437011
11,-0.597900,0.095581,0.776123,3.417969,-1.647949,10.314940
21,-0.593750,0.099365,0.785889,4.638672,-1.831055,10.070800
31,-0.590698,0.103027,0.812744,5.432128,-2.075195,9.765625
41,-0.588745,0.114502,0.828735,5.187988,-0.610352,9.094238
51,-0.589233,0.129272,0.813232,4.577637,0.488281,8.544922
61,-0.591064,0.147583,0.772217,3.540039,0.976562,7.751464
71,-0.592041,0.175659,0.724731,2.136230,0.427246,6.591796
82,-0.591553,0.211182,0.668213,0.732422,-0.854492,4.760742
92,-0.593384,0.190918,0.618896,-0.244141,-2.380371,2.685547
102,-0.597534,0.174683,0.496338,-0.427246,-4.333496,1.098633
113,-0.597412,0.197021,0.309448,0.976562,-8.239746,0.366211
123,-0.594482,0.250244,0.174072,4.089355,-16.113281,-0.305176
133,-0.596436,0.301147,0.245117,11.108397,-41.015621,-4.821777
143,-0.598755,0.326538,0.530151,13.488769,-48.706051,-8.666992
153,-0.599365,0.301880,0.865356,14.831542,-48.706051,-12.451171
163,-0.604736,0.236328,1.072266,14.709472,-42.968746,-14.709472
173,-0.609375,0.243652,0.722168,13.854980,-36.499023,-15.441894
184,-0.615723,0.350708,0.252686,13.671874,-35.949707,-16.174316
194,-0.635620,0.459229,-0.089111,15.197753,-46.325680,-18.737793
204,-0.662842,0.493164,-0.074097,17.700195,-67.138672,-23.986814
215,-0.703735,0.375000,0.365845,17.700195,-110.717766,-36.804199
225,-0.760620,0.129761,1.127930,18.371582,-115.722649,-37.536621
234,-0.823364,-0.124756,1.932251,18.005371,-104.309074,-32.043457
245,-0.868286,-0.333252,2.573242,12.023925,-80.566399,-20.935057
255,-0.880615,-0.200439,3.636597,1.892090,-49.133297,-5.798339
261,-0.848755,0.376587,3.999878,0.000000,0.000000,0.000000
265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
275,-0.749756,1.202759,3.999878,-18.432617,43.640133,11.840819
285,-0.561646,1.924194,3.999878,-24.414061,109.497063,-2.685547
295,-0.299316,2.055176,3.998779,-22.399900,180.358871,-37.597656
306,0.004883,1.396484,3.854370,-5.493164,306.091309,-120.422356
316,0.319580,0.356079,3.412109,-4.272461,355.224579,-134.826660
326,0.592041,-0.459839,2.591675,-8.789063,390.991180,-127.014153
336,0.763550,-0.784912,1.548340,-13.488769,408.813446,-108.032219
346,0.781982,-0.581421,-0.099854,-15.136718,407.958954,-88.745110
356,0.698608,-0.485352,-0.457886,-14.404296,393.554657,-73.730469
367,0.602417,-0.484497,-0.636475,-12.756347,373.046844,-62.316891
377,0.510010,-0.532715,-0.797729,-9.338379,351.745575,-51.696774
