timestamp,ax,ay,az,gx,gy,gz
0,-0.086670,0.713623,0.609131,-0.366211,-3.356933,0.732422
10,-0.087769,0.724121,0.646729,0.427246,-3.173828,1.953125
21,-0.088257,0.750244,0.670166,0.854492,-2.319336,2.685547
30,-0.088013,0.813843,0.665894,0.976562,-1.220703,2.624511
40,-0.088013,0.824219,0.638794,0.793457,-0.183105,1.770019
50,-0.087646,0.820190,0.604370,0.732422,0.305176,0.427246
61,-0.086182,0.806396,0.572876,0.793457,0.122070,-0.976562
71,-0.085449,0.782227,0.562500,1.342773,-2.197266,-3.051758
81,-0.085693,0.755249,0.576782,1.647949,-3.234863,-3.295898
91,-0.087036,0.733643,0.586914,2.258301,-3.784179,-2.990722
101,-0.089844,0.713867,0.568970,2.624511,-4.394531,-2.075195
111,-0.107178,0.696655,0.455444,1.770019,-5.798339,-0.427246
122,-0.122070,0.704468,0.435425,-0.122070,-8.605957,2.014160
132,-0.145874,0.708496,0.512329,-1.159668,-12.268065,5.249023
141,-0.179687,0.722534,0.646362,0.488281,-14.465331,9.643555
151,-0.216187,0.784790,0.698364,13.793944,-7.812500,22.827147
162,-0.261475,0.929077,0.601562,24.963377,-3.479004,30.395506
172,-0.320190,1.189819,0.408325,35.217285,-3.234863,36.926270
182,-0.384155,1.617310,0.213501,43.395992,-8.361816,40.527340
192,-0.445923,2.270752,0.141968,53.771969,-17.761230,37.902832
202,-0.517578,3.910889,0.695801,70.068359,-27.404783,23.010252
212,-0.485596,3.999878,1.142578,86.791985,-32.165527,-11.840819
222,-0.363281,3.999878,1.457031,93.200676,-29.418943,-70.251465
233,-0.134155,3.999878,1.568115,89.172356,-20.751951,-148.315430
243,0.189819,3.975464,1.535278,79.650879,-0.854492,-316.101074
252,0.555298,3.797974,1.512329,83.374016,6.225585,-377.075165
263,0.885254,3.177368,1.606567,90.881340,13.122558,-414.428680
273,1.134888,2.166870,1.837158,96.435539,23.315428,-431.640594
283,1.342407,0.054443,2.304565,95.825188,39.306641,-431.945770
294,1.302979,-0.749023,2.331177,90.332024,61.096188,-416.381805
303,1.196411,-1.325073,2.121704,85.083000,86.425774,-386.169403
313,1.064209,-1.644165,1.693726,83.618156,110.778801,-344.604462
323,0.943237,-1.655151,1.151245,92.224113,136.352539,-249.572739
334,0.841675,-1.419678,0.625488,96.069328,133.361816,-209.777817
344,0.751831,-1.090698,0.233887,94.360344,122.497551,-180.236801
