timestamp,ax,ay,az,gx,gy,gz
0,-0.396362,0.671631,0.526001,-0.549316,0.427246,1.525879
11,-0.396362,0.661011,0.530518,-0.793457,-0.305176,2.075195
21,-0.397339,0.649170,0.549072,-1.098633,-0.549316,2.929687
31,-0.398438,0.643311,0.557861,-1.098633,-0.366211,3.906250
42,-0.398926,0.683594,0.536987,-0.976562,-0.122070,4.821777
52,-0.398193,0.726440,0.530151,-0.671387,-0.183105,5.249023
61,-0.396606,0.756958,0.527954,0.244141,-0.366211,4.699707
72,-0.393921,0.757568,0.527100,1.708984,-0.610352,3.295898
82,-0.390137,0.730957,0.530640,3.112793,-1.037598,1.586914
92,-0.386841,0.686279,0.541504,3.417969,-2.075195,0.122070
102,-0.386108,0.635620,0.552734,2.380371,-2.380371,1.464844
113,-0.391724,0.602173,0.556152,1.464844,-2.502441,4.150391
123,-0.408691,0.603516,0.549194,0.793457,-2.624511,7.568359
133,-0.481445,0.654419,0.444580,0.244141,-2.868652,11.169433
143,-0.531982,0.648315,0.357178,0.000000,-4.394531,15.075683
154,-0.582886,0.645386,0.335449,1.281738,-8.300781,20.568846
164,-0.622803,0.757812,0.453125,6.652832,-14.099120,29.113768
174,-0.642334,1.140747,0.753784,40.100098,-20.507811,50.842281
184,-0.642212,1.868530,1.200928,67.077637,-13.244628,52.673336
194,-0.629272,2.847290,1.625366,95.031731,3.662109,38.024902
204,-0.593506,3.736450,1.830811,116.516106,26.428221,1.464844
214,-0.509155,3.999878,1.717407,126.770012,48.034664,-59.143063
224,-0.099609,3.999878,0.791748,124.023430,60.974117,-140.319824
235,0.190918,3.831177,0.478882,109.802238,61.157223,-229.553207
245,0.465332,3.219971,0.522217,90.820305,52.001949,-308.044434
255,0.674316,2.226318,0.786255,75.500488,42.541500,-362.060516
265,0.794189,1.182739,1.054199,71.228027,44.494625,-398.498505
276,0.819458,0.275024,1.196289,74.829102,53.894039,-391.906708
286,0.758057,-0.468018,1.199951,75.195312,64.331055,-372.924774
296,0.632080,-1.053223,1.103149,73.120117,73.669434,-342.834442
307,0.317017,-1.658081,0.754761,71.777344,80.688469,-304.199219
316,0.184937,-1.654419,0.526367,71.655273,84.716789,-261.474609
326,0.080322,-1.495483,0.303711,71.594238,84.838860,-219.604477
337,0.000366,-1.257935,0.152222,70.373535,80.871574,-182.678207
347,-0.059692,-1.014893,0.109131,59.997555,66.711426,-130.187988
357,-0.104614,-0.820312,0.133789,50.170895,61.157223,-113.586418
367,-0.141235,-0.701050,0.113770,40.039062,57.189938,-100.830070
378,-0.176147,-0.656006,-0.013672,31.982420,52.185055,-89.782707
388,-0.245605,-0.649658,-0.223633,26.306150,44.189449,-79.040527
398,-0.279419,-0.645752,-0.169800,22.277830,34.606934,-68.237305
409,-0.312866,-0.647827,-0.098999,18.798828,26.550291,-57.495113
419,-0.343628,-0.659912,-0.079468,15.380858,21.362303,-46.752926
429,-0.371704,-0.687012,-0.119141,12.084960,18.066406,-35.827637
439,-0.396851,-0.727173,-0.205200,7.385253,11.657714,-11.413573
449,-0.419189,-0.760986,-0.323120,7.019042,6.591796,2.990722
459,-0.438354,-0.754639,-0.461304,8.422852,-0.427246,18.554687
470,-0.448730,-0.682251,-0.618408,11.169433,-9.887695,33.935547
480,-0.430664,-0.379517,-1.030884,14.404296,-22.521971,47.607418
490,-0.400269,-0.207031,-1.278442,16.601562,-39.367676,58.532711
501,-0.348877,-0.045898,-1.573364,17.578125,-61.096188,66.528320
511,-0.265625,0.114380,-1.970459,19.958496,-88.317863,72.326660
521,-0.139282,0.284790,-2.415405,39.123535,-167.968735,78.552246
532,0.044189,0.413696,-2.707520,51.513668,-221.618637,78.918457
542,0.291382,0.394165,-2.760132,59.387203,-278.503418,80.139160
552,0.600098,0.201904,-2.722168,63.049313,-335.510223,86.914055
562,1.329224,-0.171631,-2.261597,64.514160,-393.249481,101.867668
572,1.648682,-0.158936,-1.351685,60.180660,-448.791473,122.863762
582,1.774780,-0.020020,0.070679,47.119137,-491.882294,145.202637
592,1.637695,0.248047,1.795898,28.381346,-510.314911,164.611801
603,1.303589,0.720703,3.376709,-4.821777,-440.368622,182.189926
613,0.859741,1.427368,3.999878,3.173828,-356.811493,171.936020
623,0.409180,2.216431,3.999878,33.691406,-268.371582,144.409180
634,0.076904,2.742920,3.271973,68.359375,-203.308090,102.905266
644,-0.102051,2.126953,1.404907,87.158195,-176.330551,58.898922
654,-0.109009,1.370239,1.717896,85.632317,-177.734360,26.550291
664,-0.150757,0.769043,2.561035,70.861816,-181.762680,12.756347
675,-0.234741,0.446777,3.265869,52.429195,-169.006332,15.014647
684,-0.322266,0.402832,3.520142,38.208008,-138.061523,26.672361
694,-0.382568,0.624512,3.387573,27.404783,-61.828609,52.185055
705,-0.413818,1.032837,3.079590,23.254393,-32.592773,54.443356
715,-0.430054,1.457886,2.782959,17.028809,-11.291503,45.898434
725,-0.441650,1.749878,2.637329,8.911133,5.859375,28.198240
735,-0.417603,1.792114,2.769775,0.061035,24.597166,5.310058
746,-0.362183,1.578369,2.713623,-8.117676,48.645016,-18.798828
756,-0.290283,1.234863,2.453735,-14.526366,76.293945,-40.649410
766,-0.216064,0.816284,2.119019,-18.676758,102.294914,-57.128902
777,-0.149536,0.410889,1.852783,-22.827147,139.770508,-66.589355
787,-0.091064,0.086426,1.684937,-23.559568,154.113770,-60.058590
797,-0.041138,-0.147217,1.560669,-23.193357,167.663559,-48.095699
807,0.000488,-0.286621,1.405518,-22.888182,179.748520,-32.531738
817,0.048828,-0.180908,0.918701,-23.254393,188.415512,-15.808105
827,0.054199,0.008301,0.766479,-23.925779,192.077621,-1.159668
838,0.056641,0.186035,0.746704,-25.207518,192.199692,8.972168
848,0.058594,0.296265,0.780151,-28.015135,192.260727,14.282226
858,0.060303,0.325073,0.791382,-37.109375,198.791489,16.784668
868,0.069214,0.286133,0.752563,-42.846676,203.674301,17.944336
878,0.085327,0.210327,0.638916,-49.377438,207.458481,21.118162
889,0.092651,0.142212,0.424194,-56.274410,207.763657,26.794432
899,0.079468,0.124512,0.092163,-63.476559,202.209457,34.240723
909,-0.015503,0.323853,-0.856201,-69.824219,187.927231,41.625973
919,-0.098267,0.459717,-1.162476,-73.913574,162.780746,46.630856
929,-0.190552,0.507202,-1.079468,-75.256348,128.662109,48.095699
939,-0.270508,0.437500,-0.652710,-74.890137,94.116203,47.363277
949,-0.327026,0.321045,-0.185181,-70.556641,56.884762,51.330563
960,-0.363037,0.278442,0.006348,-66.955566,52.856441,57.678219
963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
969,0.000000,0.000000,0.000000,-62.988277,47.790524,63.659664
979,-0.407227,0.563477,-0.419189,-59.692379,35.827637,66.101074
990,-0.430908,0.756592,-0.634033,-58.837887,17.211914,64.025879
1000,-0.473267,0.947021,-0.550903,-61.218258,-4.577637,58.227535
