timestamp,ax,ay,az,gx,gy,gz
642,2.893921,0.901123,1.059692,101.745598,-569.213867,158.386230
650,2.583984,1.427368,3.074951,0.000000,0.000000,0.000000
652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
663,2.009888,2.081177,3.999878,74.951172,-541.320801,173.278793
674,1.397461,2.534058,3.999878,62.377926,-466.430634,157.958984
684,0.949463,2.638794,3.999878,54.992672,-377.319305,127.563469
694,0.683228,2.493530,3.956055,63.415524,-227.416977,56.030270
705,0.519775,2.165283,3.711670,65.429687,-178.832993,28.564451
716,0.417114,1.693970,3.397095,57.739254,-147.094727,12.512206
726,0.329712,1.160645,3.102539,40.100098,-126.281731,9.765625
737,0.142822,0.879150,3.350952,16.113281,-109.069817,16.784668
747,0.021484,1.155884,3.720825,-6.286621,-83.435051,23.315428
758,-0.080688,1.357666,3.585449,-22.583006,-43.457027,21.606443
769,-0.120483,1.368896,2.946899,-32.958984,1.525879,11.779784
779,-0.108765,1.208252,2.153442,-48.889156,57.434078,-13.366698
789,-0.082275,0.947754,1.584473,-55.480953,64.208984,-20.324705
801,-0.064331,0.649414,1.409790,-58.471676,66.955566,-21.057127
811,-0.052612,0.364502,1.511597,-57.678219,73.486328,-15.197753
821,0.001465,0.047974,1.777710,-53.710934,86.181633,-4.150391
832,0.058105,0.041260,1.845215,-47.180172,103.271477,9.643555
842,0.131714,0.078491,1.855103,-38.269043,123.229973,23.376463
853,0.216431,0.135742,1.730225,-27.587889,144.897461,35.766602
864,0.295532,0.209717,1.450928,-10.620116,181.457504,55.480953
874,0.348633,0.298950,1.114990,-6.896972,189.697250,62.194820
884,0.376587,0.408325,0.854980,-7.507324,191.467270,66.223145
896,0.387817,0.517334,0.694946,-11.352538,189.453110,67.443848
906,0.377808,0.605225,0.594360,-16.601562,185.791000,66.711426
912,0.368164,0.573608,0.607178,0.000000,0.000000,0.000000
915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
926,0.357666,0.534912,0.543701,-28.503416,179.748520,64.819336
937,0.342407,0.542603,0.348999,-34.667969,177.368149,65.917969
947,0.314941,0.630981,0.103882,-38.879395,171.752914,68.054199
958,0.274414,0.790771,-0.044678,-39.794922,144.409180,67.199707
968,0.228027,0.964844,-0.004883,-39.245605,128.051758,60.546871
979,0.187012,1.069824,0.193848,-38.391113,115.905754,49.987789
990,0.158691,1.030029,0.437988,-36.315918,109.924309,38.452148
1000,0.149414,0.493164,0.757812,-33.203125,109.069817,30.395506
