timestamp,ax,ay,az,gx,gy,gz
0,-0.361572,0.641968,0.571777,-3.417969,-2.624511,11.352538
10,-0.363159,0.665283,0.573975,-3.784179,-3.234863,11.352538
20,-0.364258,0.656128,0.593140,-3.784179,-3.784179,10.925292
31,-0.364624,0.638794,0.610352,-3.540039,-3.967285,10.559081
41,-0.363037,0.626099,0.615356,-3.356933,-3.540039,10.498046
51,-0.359863,0.621094,0.612061,-5.004883,-2.441406,10.986327
61,-0.355103,0.617798,0.607422,-7.080078,-2.136230,11.413573
71,-0.348877,0.607056,0.595459,-9.460449,-2.014160,12.084960
81,-0.343506,0.586182,0.573242,-11.352538,-2.441406,13.427733
92,-0.336914,0.553589,0.567261,-12.329101,-3.417969,15.563964
102,-0.332764,0.569336,0.579102,-11.962890,-4.394531,18.432617
112,-0.329712,0.604248,0.591309,-10.375976,-5.187988,21.362303
123,-0.327759,0.649902,0.609375,-7.751464,-5.798339,24.047850
133,-0.325439,0.704834,0.623413,-1.708984,-6.042480,26.977537
143,-0.323364,0.760498,0.626953,0.549316,-6.042480,26.916502
153,-0.322510,0.804321,0.629395,2.075195,-6.225585,25.878904
163,-0.322021,0.837402,0.637573,2.746582,-6.347656,24.169920
173,-0.320313,0.886108,0.662109,2.746582,-6.164550,21.911619
184,-0.317993,0.886597,0.667725,2.563476,-5.798339,19.104004
194,-0.317749,0.862793,0.656982,2.502441,-5.126953,16.296387
204,-0.319702,0.824585,0.634033,2.624511,-4.577637,13.916015
215,-0.324707,0.774536,0.610962,2.685547,-4.455566,12.451171
225,-0.332397,0.699341,0.598877,2.563476,-6.042480,13.916015
235,-0.341187,0.593506,0.589844,1.098633,-7.080078,18.981934
245,-0.352173,0.506226,0.534546,-2.868652,-9.094238,28.747557
255,-0.371338,0.597168,0.431030,-5.004883,-14.404296,42.846676
265,-0.513306,2.283325,1.166992,3.784179,-21.728514,55.664059
275,-0.603638,3.570679,2.103516,28.137205,-20.263670,55.175777
286,-0.559204,3.999878,2.561768,62.438961,1.525879,26.367186
296,-0.251221,3.999878,2.160522,96.069328,37.963867,-44.555660
306,0.401245,3.999878,1.406006,122.436516,74.401855,-327.331512
317,1.311890,3.975464,1.124023,113.220207,66.284180,-486.511200
327,2.189331,3.743408,1.594971,104.492180,63.049313,-599.060059
337,2.738281,2.673218,2.412231,100.769035,78.857422,-646.484314
347,2.593018,-1.450684,2.812500,97.717278,112.060539,-637.023926
357,2.085571,-3.158813,2.112427,90.026848,148.864746,-587.585449
367,1.471802,-4.000000,1.248169,76.477051,174.804672,-510.925262
377,0.881348,-4.000000,0.518066,62.805172,184.082016,-415.588348
387,0.421631,-4.000000,0.016968,62.072750,164.306625,-210.082993
398,0.144043,-3.459351,-0.149658,70.739746,146.484375,-127.990715
408,0.017944,-2.545776,-0.061157,74.096680,132.873535,-73.120117
418,-0.030396,-1.666992,-0.058716,68.542480,123.596184,-42.846676
429,-0.059326,-1.059082,-0.286255,57.189938,112.304680,-28.381346
439,-0.130981,-0.466064,-0.499146,44.494625,95.947258,-22.644041
449,-0.156982,-0.421753,-0.314819,32.836914,78.979492,-22.155760
459,-0.168945,-0.591675,-0.160522,23.193357,67.016602,-23.803709
469,-0.179443,-0.913574,-0.142456,16.540527,60.791012,-22.399900
479,-0.192383,-1.199463,-0.239624,11.230468,52.490231,5.493164
490,-0.202148,-1.287231,-0.386719,10.681151,45.349117,29.418943
500,-0.208008,-1.158936,-0.530884,10.681151,35.522461,53.344723
510,-0.208984,-0.909546,-0.635986,10.314940,23.620604,73.181152
521,-0.198853,-0.430420,-0.739014,8.972168,10.803222,88.073723
531,-0.191528,-0.248413,-0.784058,6.958007,-2.502441,98.876945
541,-0.178467,-0.069458,-0.846436,4.821777,-16.418457,106.750481
551,-0.155029,0.114624,-0.938354,2.746582,-31.249998,111.999504
561,-0.117798,0.292358,-1.078369,-0.793457,-66.528320,114.318840
571,-0.063965,0.452393,-1.315796,-1.098633,-89.355461,112.060539
582,0.015747,0.600952,-1.763672,2.075195,-119.628899,108.215324
592,0.158691,0.718872,-2.487061,10.498046,-163.696274,103.088371
602,0.789307,0.419312,-3.936890,23.010252,-226.928696,98.693840
608,1.261353,-0.119873,-4.000000,0.000000,0.000000,0.000000
612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
622,1.794434,-0.612671,-3.708496,36.987305,-393.310516,115.356438
632,2.368530,-0.700073,-3.208862,30.273436,-473.449677,144.226074
643,2.910645,-0.311401,-2.373291,19.836426,-543.640137,178.588852
653,3.226440,0.341797,-0.962158,14.343261,-636.291504,219.909653
662,3.103394,1.055542,1.078491,24.841307,-636.230469,219.177231
673,2.590820,1.866333,3.155884,34.240723,-590.820313,203.369125
683,1.973022,2.896973,3.999878,30.212400,-502.441376,165.954575
693,0.769653,3.914307,3.999878,13.793944,-389.282196,101.623528
704,0.367432,2.881348,3.963257,-2.929687,-282.775879,23.620604
714,0.175171,1.318848,3.814209,-13.122558,-207.275375,-37.414551
724,0.057983,0.141479,3.590576,-19.653320,-163.207993,-60.241695
735,-0.075684,-0.359985,3.406860,-28.503416,-110.168449,-23.864744
745,-0.225708,-0.355469,3.288696,-29.235838,-80.627434,3.540039
755,-0.354370,-0.049683,3.069702,-28.747557,-50.415035,24.536131
765,-0.435669,0.366089,2.748779,-26.672361,-25.146482,35.766602
775,-0.469360,0.935303,2.352661,-23.986814,-5.615234,38.452148
785,-0.446045,1.050537,2.234497,-21.972654,11.230468,35.888672
796,-0.414307,1.119629,2.103027,-19.714355,26.855467,30.944822
806,-0.376709,1.178833,1.991943,-16.174316,41.259762,24.841307
816,-0.336548,1.236084,1.904297,-8.483887,67.749023,8.544922
827,-0.294312,1.271973,1.817871,-7.019042,80.871574,-2.197266
837,-0.246582,1.258667,1.707031,-7.080078,93.688957,-14.099120
847,-0.196289,1.162109,1.550049,-7.263183,105.041496,-25.451658
857,-0.117554,0.729858,1.231689,-6.225585,113.952629,-34.057617
867,-0.087769,0.509766,1.129028,-3.967285,120.605461,-38.269043
877,-0.061646,0.363281,1.032715,-1.403808,125.915520,-37.902832
888,-0.042603,0.288452,0.914062,0.122070,130.371094,-34.484863
898,-0.028198,0.257935,0.754883,-3.417969,134.582520,-24.597166
908,-0.017822,0.247925,0.557495,-8.483887,132.202148,-19.714355
919,-0.016479,0.240601,0.350708,-14.160155,125.854485,-14.953612
929,-0.024902,0.227783,0.190430,-19.409180,116.088860,-10.131835
939,-0.058105,0.166016,0.207153,-22.766111,105.102531,-4.821777
949,-0.077881,0.139893,0.299683,-23.559568,95.886223,1.403808
959,-0.093262,0.165283,0.332886,-22.460936,89.721672,8.544922
969,-0.105469,0.246704,0.294556,-20.019531,85.449211,15.502929
980,-0.117798,0.362427,0.185425,-15.563964,75.012207,23.742674
990,-0.132690,0.491089,0.007568,-16.174316,65.246582,23.620604
1000,-0.154541,0.609619,-0.155151,-18.615723,51.025387,20.629881
