timestamp,ax,ay,az,gx,gy,gz
0,-0.194946,0.606689,0.747803,5.004883,-5.737304,0.488281
10,-0.195557,0.585083,0.800903,3.784179,-6.530761,-0.061035
21,-0.194702,0.555298,0.829346,1.892090,-6.103515,-0.244141
31,-0.190430,0.531372,0.815430,-0.122070,-4.882812,0.183105
42,-0.187866,0.513550,0.774658,-0.488281,-3.723144,2.380371
53,-0.193848,0.512329,0.744385,0.854492,-4.455566,3.784179
63,-0.201050,0.536621,0.759888,2.075195,-5.126953,4.760742
73,-0.201294,0.553467,0.796265,2.136230,-4.943848,5.187988
84,-0.199097,0.536865,0.788086,1.220703,-4.211426,5.615234
94,-0.198242,0.541870,0.770386,0.549316,-3.723144,6.286621
105,-0.196899,0.553955,0.756714,0.488281,-3.662109,7.080078
115,-0.196045,0.567505,0.746948,0.732422,-3.967285,7.751464
126,-0.194458,0.576538,0.745117,1.708984,-5.249023,8.361816
136,-0.191895,0.577881,0.754272,2.258301,-5.737304,8.544922
146,-0.189209,0.578369,0.772339,2.563476,-5.798339,8.850098
157,-0.187744,0.588135,0.788086,2.441406,-5.493164,9.094238
167,-0.184448,0.617310,0.791260,2.136230,-5.004883,8.972168
178,-0.183716,0.618774,0.791870,1.647949,-4.455566,8.544922
188,-0.182983,0.608154,0.793945,1.281738,-3.845215,8.056641
199,-0.180786,0.592896,0.791626,1.098633,-3.234863,7.934570
209,-0.178833,0.581543,0.781494,1.159668,-2.624511,8.239746
219,-0.178711,0.567261,0.767456,1.892090,-2.075195,9.948730
229,-0.185791,0.528931,0.752319,2.563476,-2.319336,11.840819
241,-0.208618,0.459717,0.744141,3.540039,-2.868652,15.747069
251,-0.247559,0.388306,0.767090,4.760742,-3.234863,22.277830
261,-0.344116,0.432129,0.987549,7.507324,-2.563476,31.494139
267,-0.383911,0.711304,1.312622,0.000000,0.000000,0.000000
271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
281,-0.443115,1.350464,1.936279,26.611326,6.591796,52.246090
291,-0.514282,2.428467,2.726196,43.884274,23.315428,55.419918
302,-0.535767,3.573853,3.263428,61.706539,56.030270,42.663570
313,-0.436035,3.999878,3.219482,87.890617,150.634766,-66.589355
323,-0.177612,3.999878,2.616943,90.637199,186.279282,-163.452133
333,0.200073,3.999878,1.777710,85.449211,201.843246,-268.066406
344,0.586914,3.783203,1.102539,76.293945,200.012192,-353.393524
354,1.007202,1.736816,0.694580,68.115234,190.612778,-400.878876
