timestamp,ax,ay,az,gx,gy,gz
686,0.150879,-0.299805,2.397095,-61.767574,-125.549309,-122.253410
696,0.129272,-0.742554,1.918457,-60.852047,-106.933586,-109.619133
706,0.077759,-0.829956,1.934570,-55.297848,-102.600090,-84.472649
717,0.010376,-0.740967,2.198730,-38.940430,-85.021965,-32.714844
727,-0.048584,-0.550171,2.409668,-31.738279,-65.185547,-13.122558
736,-0.086426,-0.297974,2.454834,-26.855467,-42.846676,0.305176
747,-0.103149,-0.057251,2.368042,-25.146482,-21.728514,7.507324
757,-0.089722,0.175903,2.007568,-26.550291,-4.150391,10.314940
768,-0.076172,0.148926,1.895142,-28.198240,10.009766,10.986327
777,-0.070557,0.053589,1.799316,-26.611326,22.705076,12.023925
787,-0.066772,-0.029419,1.706665,-21.240232,34.851074,15.380858
798,-0.057617,-0.015869,1.616455,-8.422852,55.969234,29.663084
808,-0.045044,0.107056,1.532593,-5.737304,64.575195,35.888672
818,-0.033325,0.284912,1.511963,-7.019042,72.509766,38.330078
828,-0.023071,0.442505,1.595215,-11.718749,82.092278,36.743164
838,0.013184,0.505859,1.858765,-18.615723,95.336906,32.531738
848,0.044800,0.451172,1.873047,-26.306150,112.365715,28.198240
859,0.086914,0.414795,1.738281,-33.996582,130.981445,25.451658
869,0.124512,0.419189,1.461792,-42.541500,148.010254,24.291990
878,0.136353,0.456787,1.145752,-65.246582,164.306625,22.033689
889,0.126587,0.494873,0.916016,-79.895020,162.841782,19.226074
899,0.109375,0.483276,0.810669,-97.106926,158.386230,16.052246
909,0.086182,0.395630,0.788696,-115.539543,153.442383,14.404296
919,0.059937,0.254395,0.803223,-132.995605,149.108887,15.991210
929,0.021240,0.047852,0.811279,-147.521973,145.446777,21.606443
939,0.000732,0.101563,0.778320,-159.057617,141.601562,30.090330
949,-0.025391,0.286255,0.740967,-168.640121,136.596680,38.757324
959,-0.056152,0.543945,0.714722,-176.696762,130.187988,44.189449
970,-0.090942,0.782471,0.700195,-186.401352,115.295403,36.254883
979,-0.127075,0.937256,0.668823,-188.842758,108.154289,23.376463
989,-0.160889,0.978516,0.622314,-188.781723,101.257317,7.324218
1000,-0.175659,0.875732,0.569702,-188.293442,94.665520,-8.850098
