timestamp,ax,ay,az,gx,gy,gz
0,-0.064209,0.750122,0.580811,5.981445,19.409180,16.662598
11,-0.062866,0.767700,0.579956,6.469726,19.775391,18.066406
21,-0.059692,0.805664,0.577881,6.774902,20.324705,18.676758
31,-0.056274,0.838989,0.570068,6.958007,20.812986,18.371582
42,-0.052612,0.842407,0.564697,7.019042,21.362303,17.700195
52,-0.049194,0.826172,0.555664,7.019042,22.033689,17.272949
62,-0.045532,0.809937,0.530518,7.141113,22.888182,17.333984
72,-0.043823,0.799072,0.493042,7.873535,23.559568,17.944336
83,-0.043701,0.801147,0.457642,10.314940,22.583006,20.141600
93,-0.044678,0.819214,0.437500,11.718749,21.240232,21.057127
103,-0.045288,0.851196,0.433594,13.183593,19.836426,21.301268
113,-0.043945,0.886475,0.436279,14.160155,18.554687,20.629881
124,-0.042358,0.910522,0.436279,14.099120,17.272949,19.226074
134,-0.044312,0.936646,0.460571,13.244628,15.991210,17.456055
145,-0.044800,0.950317,0.482788,11.718749,15.014647,15.441894
155,-0.044067,0.951904,0.486084,9.643555,14.648437,13.061522
165,-0.042725,0.931519,0.459839,7.019042,14.587401,10.253905
176,-0.040894,0.888794,0.417969,1.464844,13.000487,5.615234
186,-0.036865,0.822632,0.385742,-0.427246,10.925292,5.004883
196,-0.031738,0.714844,0.375732,-2.502441,8.605957,6.591796
206,-0.030518,0.550415,0.403687,-6.103515,6.896972,12.023925
217,-0.039673,0.323608,0.472778,-11.169433,7.141113,23.254393
227,-0.068726,-0.153687,0.484497,-15.014647,9.887695,42.724606
237,-0.052002,-0.149780,0.273193,-13.183593,13.732909,72.143555
248,-0.016602,0.264404,0.063354,-0.427246,14.587401,110.168449
258,-0.002441,1.340088,0.137817,29.541014,10.192870,150.573730
268,-0.025024,2.917358,0.450684,125.793449,9.765625,174.438461
278,-0.092285,3.999878,0.401489,167.053207,17.272949,112.426750
289,-0.085693,3.999878,-0.414185,189.514145,6.286621,-14.404296
299,0.239624,3.999878,-1.474854,181.091293,-39.489746,-187.744125
