timestamp,ax,ay,az,gx,gy,gz
0,-0.047852,0.741577,0.595215,-8.361816,7.995605,-25.512693
10,-0.042969,0.654541,0.622681,-11.169433,6.164550,-29.724119
21,-0.053467,0.578247,0.586426,-8.239746,6.042480,-28.564451
31,-0.057495,0.436401,0.561035,-3.723144,5.432128,-24.475096
41,-0.059937,0.281860,0.582886,-0.122070,5.310058,-16.296387
52,-0.073486,0.342163,0.548218,1.037598,5.798339,-5.859375
62,-0.077026,0.501221,0.500488,1.037598,5.737304,3.234863
72,-0.081177,0.615112,0.489380,1.342773,4.638672,8.605957
82,-0.082642,0.663330,0.535278,2.258301,2.685547,10.986327
93,-0.084229,0.683838,0.606934,3.906250,1.098633,12.084960
103,-0.089966,0.719849,0.662231,7.629394,1.037598,14.160155
114,-0.096558,0.781128,0.691895,9.094238,1.647949,14.343261
124,-0.099609,0.847412,0.716064,9.887695,2.075195,13.244628
135,-0.099121,0.896240,0.741211,9.704590,2.380371,10.986327
145,-0.095947,0.919678,0.775024,8.911133,2.624511,8.117676
155,-0.094482,0.893311,0.783813,7.995605,2.868652,4.943848
166,-0.096191,0.846313,0.783325,7.263183,3.295898,1.953125
176,-0.100098,0.808350,0.774292,6.958007,3.906250,-0.305176
186,-0.105225,0.798828,0.763428,7.263183,5.615234,-2.746582
196,-0.112915,0.811768,0.737427,6.591796,6.408691,-3.723144
207,-0.124390,0.856812,0.679321,3.479004,6.408691,-5.249023
217,-0.139282,0.911133,0.617187,-1.708984,5.249023,-7.568359
227,-0.175659,0.849121,0.588867,-8.544922,3.723144,-9.704590
237,-0.206543,0.731079,0.648437,-16.845703,2.807617,-9.887695
248,-0.246460,0.593506,0.754517,-25.817869,3.417969,-6.042480
258,-0.296265,0.515503,0.831421,-33.264160,6.591796,3.356933
268,-0.342529,0.590698,0.751099,-35.705566,12.084960,18.676758
278,-0.367188,0.890625,0.492310,-4.272461,18.066406,59.143063
289,-0.372437,1.497681,0.255737,29.663084,13.488769,75.866699
292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
299,0.000000,0.000000,0.000000,68.908691,7.812500,81.298820
309,-0.381226,3.465332,0.513672,106.628410,6.652832,67.626953
319,-0.355347,3.999878,0.700806,136.962891,9.887695,27.465818
330,-0.006348,3.999878,0.516479,153.930664,12.207030,-43.579098
336,0.374634,3.993408,0.312012,0.000000,0.000000,0.000000
339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
349,0.812744,3.958008,0.362183,140.502930,-6.286621,-250.915512
360,1.197754,3.683228,0.804565,130.065918,-25.085447,-347.473114
370,1.455078,2.862305,1.460083,129.943848,-38.696289,-412.048309
380,1.575684,1.707275,2.089844,142.456055,-26.550291,-448.120087
391,1.581299,0.556641,2.584106,140.808105,-1.525879,-436.523407
401,1.487549,-0.439331,2.827515,135.803223,31.555174,-409.851044
411,1.327148,-1.191895,2.676392,135.986328,64.392090,-369.567841
421,0.973877,-1.604248,1.542969,145.080566,87.707512,-321.166992
432,0.830322,-1.388794,1.044678,157.897949,96.618645,-273.986816
442,0.706909,-1.148682,0.787354,165.405258,93.444817,-235.168442
452,0.601440,-0.986694,0.664551,161.071762,84.716789,-206.420883
462,0.512695,-0.906372,0.488892,144.775391,76.232910,-185.180649
473,0.436035,-0.867798,0.198364,103.088371,57.189938,-153.930664
484,0.368164,-0.830322,-0.066895,88.500969,40.954586,-141.174316
494,0.308105,-0.787842,-0.138916,76.599121,22.399900,-130.310059
504,0.253540,-0.771240,-0.000122,64.270020,6.958007,-121.093742
515,0.144775,-0.895874,0.408936,50.720211,-2.136230,-112.304680
525,0.092896,-0.997559,0.491943,37.170410,-5.004883,-102.233879
535,0.044434,-1.067871,0.484375,26.428221,-4.028320,-89.843742
545,-0.011841,-1.100098,0.420532,19.531250,-1.586914,-75.317383
556,-0.059204,-1.118286,0.323975,6.713867,1.586914,-42.541500
566,-0.078613,-1.106201,0.192383,-0.427246,0.793457,-24.963377
576,-0.077026,-1.034058,0.022705,-7.995605,-2.624511,-7.812500
587,-0.064209,-0.931396,-0.143799,-14.831542,-8.850098,7.812500
597,0.016113,-0.779541,-0.375854,-20.507811,-17.028809,22.094725
607,0.091675,-0.738159,-0.504272,-25.939939,-26.306150,35.827637
617,0.175049,-0.724976,-0.678711,-30.761717,-37.048340,49.926754
628,0.270386,-0.725952,-0.913574,-33.630371,-50.231930,65.795898
638,0.374390,-0.715088,-1.184937,-33.569336,-67.321777,84.411613
648,0.488525,-0.655762,-1.445435,-19.104004,-115.356438,131.042480
659,0.631592,-0.506348,-1.672241,-2.502441,-144.104004,157.653809
669,0.793213,-0.248779,-1.871948,20.263670,-174.377426,184.020981
679,0.953003,0.137207,-2.083862,46.508785,-206.115707,207.824692
690,1.323486,1.225952,-2.526978,73.242187,-241.394028,226.013168
701,1.536743,1.828613,-2.502197,97.595207,-282.470703,236.511215
711,1.722290,2.395508,-2.129150,113.098137,-328.552216,237.853989
722,1.836914,2.886841,-1.362061,113.830559,-374.816864,228.942856
732,1.841797,3.260742,-0.265015,84.594719,-435.729950,180.541977
742,1.726196,3.452148,0.957764,72.509766,-436.096161,145.263672
753,1.500488,3.412354,2.075684,70.922852,-414.489716,109.558098
763,1.181885,3.177734,2.927612,76.416016,-375.427216,79.284668
773,0.482910,2.872803,3.482422,80.749504,-326.415985,54.748531
784,0.205322,2.705811,3.142334,78.002930,-276.611328,31.677244
794,0.005859,2.343262,2.615479,66.894531,-235.900864,8.483887
804,-0.134399,1.685547,2.241821,49.743649,-210.571274,-11.474608
815,-0.248413,0.906982,2.161499,19.714355,-189.208969,-13.854980
825,-0.354858,0.475342,2.303589,15.075683,-177.307114,3.845215
835,-0.455566,0.536743,2.533691,16.601562,-158.569336,20.141600
845,-0.550903,0.806396,2.732300,19.592285,-133.239746,27.832029
855,-0.686157,1.193359,2.830078,20.690916,-102.844231,26.672361
866,-0.704956,1.235596,2.631958,17.944336,-70.373535,19.165039
876,-0.690796,1.163574,2.341553,10.498046,-40.161129,7.995605
886,-0.651489,0.996826,2.042480,0.000000,-14.831542,-3.967285
897,-0.595581,0.797974,1.794189,-11.169433,5.126953,-13.793944
908,-0.530640,0.610840,1.621338,-29.968260,33.691406,-22.094725
918,-0.461304,0.420166,1.492432,-36.865234,45.715328,-19.836426
928,-0.392822,0.207520,1.346802,-40.283199,56.762691,-11.840819
939,-0.323486,0.032227,1.149902,-38.879395,65.368652,2.380371
949,-0.177856,0.250732,0.740723,-32.653809,70.190430,19.775391
959,-0.115845,0.636353,0.610962,-24.475096,71.289062,34.667969
970,-0.062744,1.048828,0.563843,-18.493652,69.458008,42.053219
980,-0.014404,1.362183,0.597290,-17.333984,66.345215,39.733887
990,0.033325,1.497070,0.666626,-27.770994,64.514160,13.122558
1000,0.077271,1.442505,0.707520,-33.874512,66.589355,-2.746582
