timestamp,ax,ay,az,gx,gy,gz
0,-0.502319,0.695190,0.316650,6.774902,-3.723144,2.502441
10,-0.502075,0.714966,0.344727,10.986327,-5.798339,5.859375
20,-0.502930,0.765991,0.384888,13.000487,-5.859375,6.591796
30,-0.505005,0.818359,0.414795,14.221190,-5.249023,6.164550
40,-0.508911,0.858765,0.420288,14.160155,-4.394531,4.760742
50,-0.520142,0.895508,0.391113,12.817382,-3.845215,2.624511
60,-0.527100,0.869873,0.390625,10.375976,-3.662109,0.061035
70,-0.535400,0.806274,0.393433,7.629394,-3.601074,-2.258301
81,-0.543945,0.721069,0.398560,5.615234,-3.356933,-3.417969
91,-0.556030,0.640869,0.400879,5.187988,-2.136230,0.366211
101,-0.577393,0.577759,0.394287,5.310058,-1.586914,5.126953
111,-0.608032,0.516602,0.394653,4.638672,-1.159668,11.596679
121,-0.646118,0.440552,0.421387,3.112793,-0.305176,20.385740
131,-0.687866,0.357666,0.479004,1.098633,1.770019,32.226562
141,-0.748413,0.258911,0.591797,-0.061035,5.676269,47.363277
151,-0.759888,0.267456,0.543701,0.488281,11.047362,65.490723
162,-0.751587,0.288330,0.419434,3.906250,16.296387,86.120598
171,-0.718872,0.355225,0.271118,11.047362,19.409180,109.497063
181,-0.659180,0.702026,0.130737,40.710445,18.737793,164.245590
191,-0.586304,1.602539,-0.030151,67.687988,16.418457,182.800278
202,-0.542725,2.954712,-0.230469,104.309074,11.840819,176.757797
212,-0.544800,3.999878,-0.422485,142.639160,3.173828,131.347656
222,-0.526611,3.999878,-0.544922,169.006332,-10.864257,39.367676
232,-0.011719,3.999878,-0.097290,177.734360,-29.724119,-90.881340
242,0.529419,3.959839,0.541992,171.936020,-48.095699,-234.802231
252,1.088257,3.756348,1.300171,155.395508,-58.654781,-361.694305
262,1.511475,2.894409,2.026611,135.253906,-55.541988,-450.439423
272,1.747437,1.339233,2.455322,105.346672,-3.417969,-508.850067
283,1.773682,-0.424438,2.400757,93.078606,31.433104,-491.088837
293,1.581787,-2.015137,1.963501,77.575684,58.715816,-446.166962
303,1.220825,-3.206177,1.364746,62.438961,74.157715,-376.403778
312,0.423096,-3.677612,0.222534,57.006832,78.002930,-289.855957
323,0.180664,-2.835815,-0.150879,65.551758,71.716309,-201.660141
333,0.063721,-1.625244,-0.316406,79.895020,58.105465,-130.249023
343,0.015747,-0.610718,-0.341187,87.341301,41.809078,-88.928215
353,-0.011230,-0.117188,-0.287109,81.848137,26.489256,-76.904297
364,-0.038330,-0.083862,-0.169678,44.799801,4.455566,-90.087883
373,-0.067749,-0.271851,-0.005981,25.695799,0.000000,-93.688957
383,-0.098022,-0.478882,0.133179,12.451171,0.549316,-91.064445
393,-0.128784,-0.609863,0.161865,5.798339,4.089355,-84.106438
404,-0.177979,-0.705444,-0.065308,3.784179,7.446289,-74.951172
414,-0.200317,-0.766846,-0.235107,3.601074,8.544922,-64.575195
424,-0.226685,-0.829834,-0.418091,3.845215,6.530761,-52.368160
434,-0.256714,-0.851440,-0.569458,4.577637,0.915527,-37.841797
444,-0.283691,-0.833496,-0.648804,3.479004,-18.920898,-5.126953
454,-0.309082,-0.803711,-0.662720,-0.366211,-29.724119,11.657714
464,-0.330444,-0.746216,-0.653931,-5.004883,-39.367676,28.442381
475,-0.333496,-0.629028,-0.671265,-8.361816,-47.912594,44.128414
485,-0.279663,-0.306152,-0.863281,-7.751464,-56.579586,57.739254
495,-0.231567,-0.149414,-1.022461,-1.770019,-66.406250,69.396973
505,-0.174805,0.022949,-1.249023,9.582520,-78.125000,79.650879
515,-0.101440,0.238403,-1.576294,26.245115,-92.834465,88.623039
525,0.004272,0.479736,-2.044678,48.278805,-112.548820,95.581047
535,0.161499,0.691650,-2.688965,109.313957,-180.419907,102.539055
546,0.403442,0.819214,-3.379883,140.991211,-237.670883,104.492180
556,0.749512,0.795288,-3.867432,155.578613,-310.974121,108.032219
566,1.181396,0.566162,-4.000000,140.563965,-394.226044,115.478508
575,2.225586,-0.411743,-3.101929,102.722160,-479.431122,128.601074
586,2.718140,-1.151367,-1.728027,61.157223,-555.236816,150.024414
596,3.070435,-1.773071,0.052002,29.724119,-607.543945,185.119614
606,3.199829,-1.766968,1.912598,14.587401,-626.342773,237.121567
616,3.055786,-0.830200,3.465454,44.921871,-558.532715,353.149384
627,2.591553,0.826294,3.999878,75.805664,-472.961395,380.065887
636,1.851318,2.689209,3.999878,95.275871,-358.032196,367.858856
646,1.067627,3.999878,3.999878,93.139641,-236.267075,311.401367
656,0.437012,3.999878,3.829346,70.922852,-142.578125,216.979965
667,-0.072876,3.826660,2.463501,35.400391,-99.426262,108.276360
677,-0.119629,2.966064,2.435425,-1.525879,-96.069328,17.639160
687,-0.192383,1.761597,3.016968,-24.230955,-99.182121,-32.897949
697,-0.298462,0.840088,3.540771,-25.024412,-82.397453,-42.785641
707,-0.386719,0.543579,3.483765,6.774902,4.211426,-4.699707
717,-0.420044,0.812988,2.871338,12.939452,41.503902,10.559081
727,-0.407715,1.325439,2.108032,7.507324,61.523434,11.779784
737,-0.376221,1.729248,1.590210,-4.028320,68.298340,0.244141
748,-0.300415,1.816284,1.547363,-15.319823,71.105957,-17.761230
758,-0.252808,1.677246,1.692749,-21.667479,77.453613,-36.621094
768,-0.190430,1.510864,1.732056,-21.911619,90.026848,-53.894039
778,-0.115967,1.304565,1.643433,-18.127441,106.628410,-69.091797
788,-0.041138,1.047363,1.488647,-12.939452,123.657219,-81.787102
798,0.020996,0.777832,1.312866,-6.835937,150.695801,-94.604485
809,0.065186,0.548828,1.156738,-7.080078,159.790039,-94.238274
819,0.096680,0.370972,1.074951,-9.338379,167.419418,-90.454094
829,0.122925,0.233521,1.034058,-14.038085,175.476059,-84.228508
838,0.148926,0.111572,0.682129,-20.812986,182.495102,-76.171875
849,0.131958,0.117432,0.530396,-28.686522,185.363754,-67.443848
859,0.111206,0.131348,0.556519,-36.804199,184.143051,-59.143063
869,0.100220,0.127075,0.672485,-43.884274,183.044418,-51.574703
879,0.104248,0.101440,0.721191,-52.062984,191.528305,-36.865234
890,0.114380,0.076294,0.609985,-54.016109,196.899399,-28.747557
899,0.115967,0.059814,0.371704,-56.396481,197.753891,-20.385740
909,0.102173,0.022217,0.130493,-59.631344,192.749008,-11.474608
920,0.025513,-0.155273,-0.169067,-63.720699,183.654770,-0.610352
930,-0.027588,-0.182251,-0.362183,-68.176270,172.302231,13.366698
940,-0.087524,-0.119873,-0.582642,-71.655273,157.958984,29.602049
950,-0.154419,0.006714,-0.668701,-73.059082,138.732910,45.776363
960,-0.221680,0.168579,-0.504517,-72.265625,116.149895,59.997555
970,-0.289795,0.335693,-0.247314,-68.115234,83.435051,78.674316
980,-0.345093,0.487549,-0.147339,-64.392090,75.439453,83.129875
990,-0.375977,0.628906,-0.209473,-59.020992,66.955566,85.083000
1000,-0.414185,0.770264,-0.285034,-52.062984,56.213375,84.594719
