timestamp,ax,ay,az,gx,gy,gz
0,-0.208984,0.647217,0.462769,20.324705,-7.812500,15.258788
10,-0.205200,0.717651,0.450317,23.925779,-8.544922,20.446775
20,-0.203735,0.765869,0.419067,23.437498,-9.521484,23.498533
31,-0.206299,0.759521,0.384888,11.596679,-14.160155,25.085447
42,-0.208496,0.694336,0.358276,3.173828,-18.066406,26.184080
52,-0.207642,0.585327,0.354004,-3.540039,-22.521971,29.418943
62,-0.205688,0.468628,0.402344,-5.310058,-26.672361,35.705566
73,-0.203735,0.410767,0.764404,0.122070,-28.503416,44.677731
83,-0.197876,0.535278,0.979736,11.779784,-25.512693,54.687496
93,-0.190063,0.733154,1.067505,25.634764,-16.906738,62.988277
105,-0.185181,0.931030,0.975464,36.560059,-4.821777,67.016602
115,-0.186401,1.074219,0.768311,38.208008,12.390136,61.218258
125,-0.192871,1.155273,0.561279,28.625486,12.634276,53.894039
135,-0.202393,1.195679,0.440552,14.526366,8.728027,45.410152
145,-0.216919,1.203735,0.444458,-0.549316,3.845215,36.682129
156,-0.233276,1.189819,0.552490,-13.122558,1.159668,28.381346
167,-0.235229,1.152832,0.791504,-20.751951,2.319336,20.507811
177,-0.219727,1.116821,0.813965,-22.705076,6.591796,13.244628
187,-0.199219,1.059692,0.787109,-19.531250,12.145995,6.835937
198,-0.179321,0.987549,0.747314,-13.854980,17.395020,2.014160
208,-0.163208,0.918091,0.690796,-5.676269,26.367186,1.098633
218,-0.157349,0.901611,0.557617,-0.549316,29.235838,6.896972
229,-0.168335,1.046997,0.357300,13.549804,28.442381,15.686034
240,-0.197388,1.499146,0.222290,43.151852,24.353025,22.277830
250,-0.230469,3.261108,0.195312,89.660637,20.263670,18.737793
260,-0.197510,3.986206,-0.004639,146.728516,16.479492,-2.868652
271,-0.063965,3.999878,-0.324829,199.707016,7.812500,-48.583981
281,0.223511,3.999878,-0.492554,230.102524,-12.451171,-120.605461
291,0.678223,3.999878,-0.209106,204.406723,-78.857422,-319.885254
302,1.223999,3.959961,0.548584,168.823227,-100.830070,-417.785614
313,1.722168,3.668091,1.434570,134.582520,-101.379387,-490.722626
323,2.079590,2.809326,2.067383,108.337395,-82.824699,-533.203125
334,2.227295,0.186523,2.417725,92.468254,-53.955074,-549.621582
344,1.986572,-1.144531,2.475952,88.989250,-22.155760,-544.067383
354,1.588745,-2.400391,2.481812,96.313469,10.986327,-515.563965
364,1.096558,-3.263550,2.273926,106.201164,45.837399,-459.594696
376,0.615845,-3.500122,1.749268,112.915031,79.528809,-378.601044
386,0.256714,-3.228638,0.983887,117.065422,114.685051,-200.927719
396,0.045044,-2.591797,0.276367,112.853996,107.238762,-129.821777
