timestamp,ax,ay,az,gx,gy,gz
0,-0.323975,0.457275,0.804443,1.403808,-2.685547,-1.708984
10,-0.323975,0.443115,0.820679,1.525879,-2.624511,-2.014160
20,-0.325073,0.433105,0.837769,1.647949,-2.075195,-1.708984
31,-0.326294,0.431152,0.838257,1.708984,-1.464844,-1.342773
41,-0.327881,0.434937,0.817627,1.464844,-1.159668,-1.037598
51,-0.331787,0.437134,0.787842,0.915527,-1.403808,-0.976562
62,-0.334229,0.430664,0.807129,0.671387,-2.014160,-0.915527
72,-0.337402,0.421631,0.839111,1.098633,-2.380371,-0.732422
82,-0.340332,0.419434,0.864868,2.014160,-2.014160,-0.305176
93,-0.341919,0.430176,0.868652,3.601074,0.366211,0.793457
103,-0.342041,0.446045,0.848511,3.601074,1.220703,0.915527
113,-0.341553,0.456543,0.820435,2.868652,1.403808,0.732422
124,-0.341064,0.459351,0.805908,1.892090,0.976562,0.427246
134,-0.340942,0.457764,0.817261,1.159668,0.610352,0.183105
144,-0.339966,0.443237,0.864624,1.220703,0.976562,-0.061035
155,-0.338013,0.428467,0.865112,2.136230,2.014160,-0.061035
165,-0.334961,0.424438,0.843994,3.234863,3.295898,0.366211
175,-0.332275,0.435425,0.809326,3.601074,4.150391,1.098633
185,-0.331909,0.451660,0.778687,1.953125,3.601074,1.831055
196,-0.334106,0.458740,0.767212,1.220703,2.685547,1.708984
206,-0.338135,0.446411,0.776001,1.586914,2.136230,1.770019
216,-0.345825,0.412598,0.789185,3.112793,2.136230,2.502441
227,-0.388916,0.286133,0.757935,5.554199,2.502441,4.516602
234,-0.426147,0.197876,0.702271,0.000000,0.000000,0.000000
236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
246,-0.474487,0.100830,0.646362,11.474608,1.403808,14.465331
257,-0.528687,0.006226,0.617432,13.061522,-1.525879,23.437498
267,-0.577393,-0.074585,0.619873,10.864257,-6.164550,35.644531
277,-0.616455,-0.142090,0.626953,-5.920410,-18.798828,70.617676
288,-0.620605,-0.195679,0.544189,-16.296387,-27.343748,93.811028
298,-0.568359,-0.159180,0.324829,-22.277830,-40.710445,119.934074
308,-0.471069,0.074585,0.181152,-17.333984,-59.082027,144.836426
319,-0.244507,0.894409,0.818726,3.173828,-75.500488,164.062485
329,-0.193481,1.437500,1.348267,42.175289,-81.848137,176.208481
339,-0.211182,2.095947,1.799438,96.191399,-74.890137,179.565414
350,-0.272339,2.814209,2.096313,154.357910,-55.847164,170.654282
360,-0.322998,3.538330,2.213135,231.445297,0.244141,103.454582
370,-0.324829,3.999878,2.177612,232.055649,26.428221,38.696289
381,-0.231689,3.999878,2.080688,208.312973,46.752926,-47.485348
391,0.002930,3.999878,1.998657,169.372543,61.889645,-149.658203
401,0.792847,3.651367,1.967773,125.732414,74.645996,-255.187973
409,1.181030,2.741821,1.996216,0.000000,0.000000,0.000000
411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
422,1.451050,1.507080,1.951050,59.570309,106.994621,-403.381317
432,1.574707,0.403931,1.759399,41.137691,128.601074,-429.016083
443,1.563354,-0.388428,1.409180,30.334471,150.146484,-429.382294
453,1.448608,-0.905762,0.985229,26.611326,175.231918,-385.681122
463,1.272217,-1.209106,0.584229,27.099607,174.865707,-351.806610
474,1.067627,-1.346924,0.256470,27.893064,167.297348,-315.307617
484,0.864014,-1.377441,0.036011,28.930662,154.663086,-279.357910
494,0.503418,-1.371826,0.025024,29.602049,140.258789,-245.178207
505,0.346069,-1.329834,0.129028,29.113768,128.051758,-212.219223
515,0.218018,-1.164795,0.158691,27.893064,120.422356,-180.114731
525,0.127930,-0.897095,0.038452,27.587889,116.516106,-151.062012
