timestamp,ax,ay,az,gx,gy,gz
0,-0.147705,0.987305,0.482300,6.713867,-0.976562,27.587889
10,-0.165161,1.025879,0.453613,3.967285,-3.173828,28.015135
20,-0.179932,1.071045,0.484619,3.234863,-5.920410,29.479979
31,-0.207275,1.358765,0.842773,7.263183,-6.835937,31.555174
41,-0.232788,1.708008,1.066772,18.493652,-3.356933,32.775879
51,-0.263184,2.229858,1.205322,36.315918,5.371093,30.151365
61,-0.287231,2.880493,1.218628,56.518551,17.761230,19.470215
71,-0.289063,3.545532,1.133667,85.815422,40.954586,-40.832516
81,-0.251587,3.999878,1.019897,91.064445,46.813961,-92.102043
92,-0.155151,3.999878,0.956299,91.552727,48.889156,-154.052734
102,0.014282,3.999878,0.991455,92.285149,49.743649,-222.290024
112,0.592041,3.933594,1.149414,97.839348,52.001949,-291.503906
123,0.978760,3.667358,1.141846,108.215324,55.541988,-356.323212
133,1.373047,3.080322,1.103394,118.164055,58.410641,-412.536591
143,1.705933,2.220825,1.073242,121.337883,59.570309,-457.214325
153,1.897461,1.212280,1.023438,92.041008,60.119625,-500.244110
163,1.911255,0.206909,0.891113,64.392090,61.096188,-493.591278
173,1.762573,-0.702637,0.674194,38.879395,61.096188,-468.444794
183,1.488525,-1.445801,0.468872,23.376463,59.265133,-427.307098
194,0.794556,-2.215576,0.434692,20.263670,57.250973,-375.061005
200,0.511230,-2.161621,0.488037,0.000000,0.000000,0.000000
203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
214,0.310669,-1.887329,0.423096,40.893551,61.157223,-262.023926
224,0.174438,-1.541992,0.247681,52.673336,64.941406,-214.172348
234,0.077026,-1.238647,0.052734,57.922359,65.612793,-176.513657
245,0.002930,-1.052734,-0.071289,46.691891,54.992672,-126.037590
255,-0.058838,-0.999512,-0.109619,33.813477,46.997066,-106.140129
264,-0.115967,-1.014771,-0.105225,19.409180,39.367676,-85.815422
275,-0.171997,-1.015137,-0.089478,6.042480,32.592773,-64.758301
285,-0.264893,-0.927002,-0.102539,-3.845215,26.794432,-44.067379
295,-0.300659,-0.900513,-0.141235,-8.422852,21.423338,-24.108885
306,-0.332397,-0.886719,-0.150391,-6.835937,15.808105,-4.333496
316,-0.359253,-0.851562,-0.119995,0.122070,10.253905,15.808105
327,-0.378784,-0.757935,-0.099976,17.883301,2.197266,55.847164
337,-0.393677,-0.598511,-0.138916,22.460936,-1.586914,72.998047
347,-0.405640,-0.415527,-0.244385,21.850584,-7.507324,86.669914
357,-0.414673,-0.256714,-0.371704,16.296387,-16.784668,97.351067
367,-0.417236,-0.030884,-0.468750,7.263183,-28.808592,106.018059
377,-0.403564,0.042480,-0.458618,-2.075195,-41.809078,113.586418
387,-0.375488,0.141846,-0.451538,-8.300781,-54.687496,121.093742
398,-0.328003,0.331177,-0.477173,-9.155273,-67.077637,128.967285
408,-0.256470,0.582397,-0.621948,5.065917,-91.613762,138.916016
419,-0.155151,0.787354,-0.958374,16.418457,-108.825676,138.671875
429,-0.020630,0.867676,-1.453125,25.146482,-134.887695,136.840820
439,0.155884,0.844116,-2.009644,28.808592,-172.363266,135.986328
449,0.696411,0.727661,-2.838379,29.052732,-220.336899,137.207031
459,1.074585,0.656372,-3.107544,29.052732,-275.329590,140.502930
469,1.533813,0.563477,-3.310791,32.104492,-335.082977,146.118164
480,2.058350,0.453125,-3.212158,41.076656,-400.024384,154.785156
490,2.575684,0.382202,-2.618774,68.542480,-527.770996,184.875473
500,2.985596,0.460449,-1.625732,88.623039,-571.899414,204.956039
511,3.197266,0.732788,-0.384277,119.445793,-592.712402,224.182114
521,3.191650,1.161133,0.951172,153.259277,-587.402344,239.501938
531,2.553223,2.585205,3.501343,171.752914,-556.030273,246.582016
541,1.929443,3.502197,3.999878,165.283188,-497.924774,236.694321
551,1.296387,3.999878,3.999878,137.573242,-416.503876,201.416000
561,0.828979,3.771973,3.907104,101.623528,-326.354950,143.005371
571,0.586548,2.828979,3.217896,50.903316,-201.416000,35.217285
581,0.518311,1.783325,2.465332,45.104977,-180.175766,16.296387
592,0.506836,1.115112,2.077881,49.316402,-171.569809,16.906738
602,0.463867,0.886963,2.158081,56.274410,-160.888657,25.146482
612,0.367920,0.872070,2.473877,58.898922,-140.563965,33.752441
622,0.122803,0.989868,2.661377,53.955074,-111.755363,40.954586
633,0.031860,1.210449,2.454834,42.480465,-80.871574,46.081539
643,-0.029907,1.541870,2.273804,27.587889,-53.344723,46.264645
653,-0.062988,1.825806,2.098267,12.023925,-29.052732,38.146973
663,-0.068604,1.895752,1.833374,-10.742187,11.535644,-0.122070
673,-0.054687,1.708862,1.505615,-13.732909,24.536131,-19.836426
683,-0.035522,1.364868,1.246948,-10.375976,32.409668,-32.958984
694,-0.021606,1.019409,1.127075,-3.479004,38.269043,-38.269043
704,-0.000854,0.645874,1.056152,2.685547,44.250484,-37.536621
714,0.015137,0.639404,1.033813,4.943848,50.476070,-33.447266
725,0.030518,0.724609,1.051636,2.380371,56.762691,-28.747557
735,0.046997,0.850342,1.107056,-4.455566,63.354488,-25.756834
745,0.067139,0.959106,1.160645,-25.207518,80.566399,-27.954100
755,0.088989,1.026123,1.192017,-34.851074,90.820305,-32.104492
765,0.111450,1.067261,1.197998,-42.419430,101.501457,-37.231445
775,0.133057,1.087158,1.146729,-47.363277,111.938469,-42.846676
786,0.166870,1.005981,0.731934,-49.682613,120.117180,-48.278805
796,0.168457,0.920654,0.498169,-49.499508,123.168938,-52.673336
806,0.153931,0.825317,0.400513,-47.790524,120.361320,-55.419918
817,0.132080,0.740601,0.425415,-46.569820,114.379875,-56.213375
827,0.108276,0.696045,0.460937,-53.527828,104.797356,-52.429195
837,0.083862,0.700562,0.465088,-59.570309,101.196281,-49.621578
847,0.058105,0.729492,0.497192,-62.622066,97.839348,-47.363277
857,0.030518,0.759521,0.609863,-61.218258,96.435539,-45.593258
867,-0.002686,0.818115,0.937378,-57.373043,98.937981,-44.372555
878,0.002197,0.819214,0.942505,-54.321285,105.712883,-43.823238
888,0.012695,0.789551,0.775269,-54.016109,113.952629,-43.457027
898,0.018311,0.748169,0.508667,-56.762691,119.262688,-42.541500
908,0.008301,0.728394,0.280762,-68.481445,111.267082,-37.414551
919,-0.019897,0.755005,0.228760,-76.538086,101.196281,-34.484863
929,-0.052612,0.836304,0.377441,-87.402336,93.749992,-33.020020
939,-0.068726,0.930298,0.580322,-100.097649,92.041008,-33.935547
949,-0.067993,0.943481,0.634766,-110.473625,93.811028,-35.888672
959,-0.090698,0.689575,0.350952,-113.403313,93.994133,-36.071777
969,-0.115601,0.611572,0.321533,-106.933586,90.454094,-32.714844
980,-0.129028,0.645630,0.409912,-93.383781,85.449211,-27.160643
990,-0.124390,0.723999,0.500732,-76.293945,82.885735,-22.399900
1000,-0.108887,0.736328,0.484375,-43.884274,85.632317,-20.812986
