timestamp,ax,ay,az,gx,gy,gz
0,-0.208496,0.374146,0.627197,4.943848,-1.831055,43.029781
10,-0.186279,0.305908,0.602173,1.708984,0.610352,54.443356
20,-0.159302,0.256226,0.514282,-2.319336,1.159668,67.382812
30,-0.129639,0.235107,0.437256,-8.911133,-0.732422,81.298820
41,-0.065796,0.280273,0.431519,-19.653320,-3.967285,95.397942
51,-0.030762,0.335205,0.439941,-34.667969,-7.446289,108.947746
61,0.007935,0.403320,0.453125,-51.086422,-11.169433,121.520988
72,0.039185,0.509888,0.543213,-63.049313,-15.441894,133.178711
82,0.053589,0.695190,0.723145,-59.509274,-18.676758,152.038574
92,0.055420,0.967407,0.874390,-48.889156,-13.854980,155.212402
103,0.053223,1.281250,0.867065,-39.306641,-7.568359,151.428223
113,0.047485,1.558105,0.707153,-34.362793,-4.455566,140.380859
123,0.021729,1.769043,0.514771,-35.949707,-6.286621,123.962395
134,0.011963,1.700806,0.612427,-43.884274,-10.620116,105.102531
144,0.010010,1.550781,0.717773,-54.992672,-13.488769,86.730949
154,0.023437,1.342529,0.741821,-64.880371,-13.549804,71.044922
165,0.047852,1.113770,0.707031,-67.199707,-12.390136,54.199215
176,0.064209,0.928467,0.744263,-51.208492,-12.695312,54.382320
186,0.071167,0.893188,0.929199,-23.864744,-9.704590,58.898922
197,0.082520,1.127075,1.118774,8.178711,-1.342773,62.927242
207,0.092896,2.378662,0.931519,39.855957,8.666992,60.241695
213,0.060669,3.235718,0.757568,0.000000,0.000000,0.000000
216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
227,0.026855,3.926636,0.734131,98.144524,14.587401,14.831542
237,0.076172,3.999878,0.771973,123.901360,12.268065,-38.208008
247,0.307861,3.999878,0.698120,145.446777,9.704590,-118.286125
258,0.785034,3.999878,0.561157,165.649399,-8.789063,-350.341766
268,1.511353,3.978027,0.646240,166.992172,-24.658201,-478.942841
278,2.381226,3.964722,1.077759,165.710434,-35.217285,-589.965820
289,3.213623,3.669800,1.707764,160.400391,-33.874512,-669.982849
299,3.999878,1.263306,2.624023,146.850586,-18.676758,-717.590271
309,3.999878,-0.509521,2.481323,121.765129,7.141113,-734.863220
320,3.650391,-2.348633,1.842773,84.411613,36.010742,-719.543396
330,2.827637,-3.755493,0.938965,39.550781,57.983395,-666.015564
340,1.806519,-4.000000,0.163818,-15.441894,57.373043,-462.036102
351,0.901001,-4.000000,-0.196167,-4.516602,40.405270,-342.590302
361,0.306763,-3.767334,-0.067993,25.268553,24.658201,-236.877426
371,0.005981,-2.834106,0.357910,56.579586,18.981934,-160.644516
382,-0.180420,-0.907104,0.895752,76.232910,25.329588,-118.164055
392,-0.204224,-0.624390,0.740601,80.383293,38.696289,-100.219719
402,-0.218262,-0.711060,0.401855,71.838379,51.086422,-91.857903
412,-0.234863,-0.855469,0.089478,55.786129,56.396481,-81.176750
422,-0.253174,-0.873413,-0.109009,23.132322,47.790524,-45.043941
433,-0.265625,-0.808350,-0.252197,14.099120,39.855957,-25.451658
443,-0.268555,-0.768921,-0.415527,11.291503,30.517576,-5.859375
454,-0.258179,-0.773315,-0.653809,15.136718,18.371582,15.258788
464,-0.182617,-0.658569,-1.416626,26.123045,1.098633,38.452148
474,-0.109253,-0.449341,-1.904541,43.762203,-23.315428,62.499996
484,0.001953,-0.156006,-2.416626,66.040039,-56.640621,85.083000
495,0.158569,0.212891,-2.873901,88.317863,-100.158684,104.492180
505,0.376709,0.587158,-3.191772,104.614250,-154.113770,118.286125
516,0.656250,0.782837,-3.375488,108.520500,-283.203125,125.549309
527,0.994019,0.691284,-3.489868,103.881828,-353.210419,127.624504
537,1.424072,0.398438,-3.521240,105.163567,-425.109833,137.145996
547,1.953003,0.051758,-3.314453,115.112297,-495.727509,156.860352
558,3.036621,-0.312378,-1.620483,129.882812,-557.556152,186.767563
568,3.368164,-0.160156,-0.295654,144.348145,-600.524902,222.656235
578,3.467285,0.162842,1.056030,159.790039,-616.882324,258.361816
589,3.320679,0.672607,2.396118,179.687485,-604.980469,289.978027
599,2.963745,1.525757,3.568848,198.181137,-502.929657,326.049774
609,2.452881,2.751831,3.999878,173.583969,-422.607391,310.729980
619,1.856201,3.829224,3.999878,132.141113,-339.782684,260.437012
630,1.278442,3.999878,3.999878,85.754387,-269.287109,180.786118
640,0.576538,3.600342,3.218506,43.090816,-218.505844,91.613762
650,0.436646,2.595337,2.986084,11.230468,-183.410629,18.066406
660,0.351074,1.553223,2.872681,-4.882812,-154.113770,-24.536131
671,0.276489,0.881104,2.668579,-5.859375,-123.657219,-37.841797
681,0.203613,0.622192,2.331543,2.136230,-92.956535,-33.752441
691,0.137573,0.599487,2.027954,16.357422,-47.912594,-15.441894
