timestamp,ax,ay,az,gx,gy,gz
0,-0.414673,0.688843,0.550659,-1.647949,0.244141,6.652832
10,-0.416260,0.713867,0.550049,-1.525879,0.244141,7.141113
22,-0.418091,0.730347,0.540039,-1.342773,0.305176,6.958007
32,-0.417358,0.727417,0.529907,-1.159668,0.183105,6.225585
42,-0.415527,0.702393,0.526001,-1.464844,-0.793457,4.760742
53,-0.413452,0.663330,0.533203,-1.831055,-1.403808,5.004883
64,-0.411743,0.629272,0.554199,-1.892090,-1.586914,6.164550
74,-0.411377,0.618530,0.571167,-1.647949,-1.220703,7.751464
84,-0.410645,0.631592,0.565186,-1.220703,-0.793457,9.216309
96,-0.408813,0.674194,0.514771,-1.159668,-0.854492,10.070800
106,-0.412476,0.679810,0.495117,-1.708984,-1.403808,10.253905
116,-0.418335,0.663940,0.496826,-2.624511,-2.502441,10.070800
127,-0.423218,0.630859,0.513916,-3.540039,-3.845215,9.948730
138,-0.426025,0.588745,0.522217,-3.417969,-5.371093,11.535644
148,-0.427246,0.543091,0.520142,-2.685547,-6.103515,13.488769
151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
158,0.000000,0.000000,0.000000,-2.075195,-6.958007,16.296387
169,-0.431641,0.456055,0.558838,-1.281738,-7.446289,20.141600
179,-0.437866,0.447266,0.613281,-0.122070,-7.080078,24.536131
189,-0.457764,0.594482,0.718994,0.854492,-5.310058,28.381346
200,-0.464111,0.696777,0.708862,0.671387,-2.502441,30.212400
210,-0.468750,0.733643,0.668213,-1.342773,0.305176,29.235838
221,-0.473511,0.663940,0.631836,-5.065917,2.197266,26.672361
232,-0.476807,0.506958,0.609009,-13.122558,3.051758,27.221678
242,-0.476685,0.321899,0.591797,-14.587401,2.502441,34.362793
253,-0.474243,0.160156,0.569946,-13.427733,1.281738,46.508785
264,-0.467529,0.050293,0.545288,-10.192870,-0.610352,62.927242
274,-0.406616,0.032227,0.381226,-6.408691,-3.112793,82.580559
285,-0.337769,0.235229,0.131470,-4.455566,-7.568359,104.736320
295,-0.254272,0.643921,-0.090698,-3.845215,-17.333984,126.953117
306,-0.194336,1.214355,-0.047485,-0.305176,-33.691406,145.385742
316,-0.181885,1.951538,0.355957,10.681151,-52.062984,156.860352
327,-0.209351,2.912231,0.941162,63.293453,-60.729977,145.874023
338,-0.249756,3.796631,1.368164,98.999016,-46.203609,111.083977
348,-0.253540,3.999878,1.469482,130.371094,-28.991697,49.926754
358,-0.186157,3.999878,1.408081,148.925781,-16.723633,-35.705566
370,0.280762,3.978027,1.767822,149.658203,-8.728027,-137.451172
380,0.657349,3.973389,2.114990,136.596680,1.037598,-242.370590
390,1.052124,3.820557,2.384888,118.103020,17.089844,-335.510223
401,1.427490,3.231201,2.451782,100.952141,40.405270,-406.188934
411,1.747437,2.250854,2.280273,90.637199,68.176270,-453.430145
422,1.953735,1.127930,1.956787,84.411613,116.699211,-492.797821
432,2.002563,-0.006714,1.526978,76.293945,130.310059,-486.022919
443,1.874390,-1.080322,1.038818,64.331055,134.521484,-458.862274
453,1.580933,-1.981079,0.649536,54.016109,131.347656,-412.414520
464,0.833008,-2.648193,0.394531,47.851559,125.793449,-352.783173
471,0.555298,-2.403198,0.383667,0.000000,0.000000,0.000000
474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
484,0.370483,-2.022095,0.303711,41.198727,121.398918,-234.619125
495,0.251465,-1.643433,0.027222,39.245605,122.863762,-189.697250
506,0.164062,-1.308838,-0.437866,39.855957,122.192375,-155.090332
516,0.085083,-1.050171,-0.864990,45.654293,94.970695,-110.534660
526,0.003296,-0.901855,-1.043213,43.457027,71.228027,-96.191399
538,-0.079224,-0.854370,-0.986572,36.132812,48.583981,-83.496086
548,-0.151855,-0.850464,-0.832520,25.878904,30.151365,-70.983887
558,-0.255371,-0.848999,-0.530884,15.319823,16.357422,-58.471676
569,-0.291016,-0.897705,-0.436157,6.896972,6.469726,-45.776363
580,-0.317993,-0.968628,-0.388672,1.586914,-0.549316,-31.860350
590,-0.338989,-1.025146,-0.382568,-1.708984,-5.981445,-15.624999
600,-0.356323,-1.043701,-0.429932,-3.234863,-10.986327,2.929687
612,-0.366821,-0.984985,-0.533569,-0.366211,-24.658201,44.616695
622,-0.364624,-0.843384,-0.665649,2.441406,-35.400391,64.147949
632,-0.347778,-0.664795,-0.795532,3.601074,-49.438473,80.627434
643,-0.311401,-0.486816,-0.903198,1.464844,-66.528320,94.116203
654,-0.149536,-0.199829,-1.131226,-3.417969,-86.303703,105.041496
664,-0.019653,-0.128296,-1.455811,-9.094238,-108.947746,114.624016
674,0.163940,-0.045410,-2.033203,-13.549804,-137.390137,124.511711
686,0.411865,0.151978,-2.695068,-17.028809,-177.429184,135.375977
696,0.716309,0.455444,-3.166626,-28.198240,-300.415039,149.414062
706,1.063354,0.759155,-3.272949,-36.132812,-372.680634,147.338867
717,1.442993,0.986328,-3.021118,-42.114254,-441.040009,139.587402
728,1.824829,1.105713,-2.436890,-37.963867,-499.328583,129.272461
738,2.167114,1.368774,0.160156,-16.784668,-540.405273,120.605461
749,1.952148,1.846436,1.876343,16.784668,-552.673340,113.647453
759,1.559082,2.530884,3.199951,45.654293,-528.747559,101.013176
770,1.148682,2.935425,3.804443,54.626461,-474.609344,72.143555
780,0.834351,2.504517,3.765869,44.494625,-407.470673,25.817869
791,0.646240,1.336060,3.392334,25.512693,-295.837402,-47.058102
801,0.527710,0.130859,3.005737,30.517576,-261.962891,-42.358395
804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
811,0.000000,0.000000,0.000000,38.940430,-237.121567,-16.723633
822,0.278320,-0.549683,2.997681,42.907711,-212.829575,13.488769
832,0.108887,-0.154663,3.287720,38.940430,-183.166489,35.766602
842,-0.223999,0.675415,3.699219,28.991697,-146.606445,45.959469
853,-0.324463,0.878784,3.578003,16.113281,-105.529778,46.813961
864,-0.376587,0.989502,3.270874,2.136230,-65.246582,42.602535
874,-0.398926,1.057739,2.932861,-10.681151,-30.883787,36.254883
885,-0.405518,1.089355,2.649658,-20.080564,-3.601074,28.869627
895,-0.405884,1.063477,2.398926,-24.169920,36.560059,12.817382
906,-0.408936,0.971436,2.156738,-20.141600,51.513668,6.469726
917,-0.414917,0.853149,1.954712,-14.526366,63.720699,2.502441
927,-0.415283,0.763306,1.848633,-8.911133,74.951172,0.427246
938,-0.371582,0.663818,1.866455,-4.821777,87.646477,-0.793457
945,-0.322388,0.636108,1.787354,0.000000,0.000000,0.000000
947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
958,-0.263794,0.623535,1.623413,-4.455566,118.957512,-2.868652
968,-0.206177,0.605225,1.455566,-6.958007,132.934570,-4.394531
979,-0.155762,0.556519,1.328613,-9.582520,143.920898,-6.469726
990,-0.112061,0.474487,1.216675,-13.977050,160.583496,-9.094238
1000,-0.071533,0.385498,1.055420,-16.906738,166.442856,-7.873535
