timestamp,ax,ay,az,gx,gy,gz
0,-0.349487,0.579956,0.624634,-0.244141,-4.211426,3.784179
11,-0.347046,0.558350,0.632202,-0.610352,-4.821777,4.577637
21,-0.345581,0.550293,0.640625,-1.037598,-5.371093,5.981445
32,-0.345825,0.557983,0.655884,-1.220703,-5.798339,7.812500
42,-0.345337,0.573242,0.682373,-0.854492,-5.432128,10.986327
53,-0.342773,0.587524,0.694824,-0.915527,-4.455566,11.962890
63,-0.339478,0.595215,0.672974,-1.403808,-3.784179,12.878417
73,-0.337646,0.599487,0.639771,-1.953125,-3.967285,13.732909
83,-0.337280,0.604370,0.626221,-2.136230,-4.577637,14.648437
94,-0.335449,0.609375,0.640137,-1.708984,-5.126953,15.502929
101,-0.333496,0.616455,0.650513,0.000000,0.000000,0.000000
104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
114,-0.331665,0.632446,0.659180,0.061035,-5.737304,17.517090
124,-0.329712,0.654297,0.666870,0.854492,-5.737304,18.371582
135,-0.328125,0.678833,0.678589,1.770019,-5.676269,18.981934
146,-0.325806,0.710205,0.694214,3.967285,-4.882812,19.226074
156,-0.322144,0.754150,0.701904,4.943848,-4.150391,18.371582
166,-0.319092,0.807129,0.700073,5.615234,-3.479004,16.479492
176,-0.316284,0.850952,0.703979,5.920410,-2.929687,13.549804
187,-0.317749,0.861328,0.712524,5.798339,-2.197266,10.131835
197,-0.329102,0.833496,0.686523,5.493164,-1.281738,6.958007
208,-0.348755,0.814087,0.653320,5.798339,-0.732422,4.760742
218,-0.373657,0.822510,0.621704,7.385253,-0.976562,3.845215
229,-0.406738,0.836060,0.583130,10.314940,-2.136230,3.845215
239,-0.452271,0.825806,0.559937,18.859863,-8.239746,7.324218
249,-0.511597,0.832886,0.620117,26.550291,-12.573241,13.488769
259,-0.579590,1.033203,0.869141,40.954586,-14.282226,21.789549
270,-0.648071,1.619019,1.344238,63.964840,-8.361816,26.062010
281,-0.713379,3.653442,2.515991,90.942375,8.972168,16.113281
291,-0.585815,3.999878,2.738525,113.159172,38.146973,-18.310547
301,-0.292603,3.999878,2.453735,123.901360,73.486328,-84.167473
312,0.157959,3.999878,1.901245,119.689934,103.210442,-178.771957
323,0.677734,3.915894,1.465820,89.660637,123.107903,-382.202118
333,1.132813,3.367188,1.330200,83.679192,122.802727,-446.105927
344,1.416748,2.109497,1.464478,89.172356,125.732414,-472.839325
354,1.489624,0.460571,1.695923,101.074211,135.375977,-466.369598
364,1.362915,-1.121582,1.793945,111.267082,149.780273,-431.823700
375,0.765747,-2.867676,1.244995,115.112297,163.879379,-375.183075
386,0.483765,-2.832031,0.707153,111.694328,172.729477,-306.396484
396,0.296875,-2.344482,0.144043,102.905266,173.034653,-238.098129
406,0.187866,-1.693970,-0.270630,91.796867,163.513168,-181.884750
417,0.120850,-1.208618,-0.429687,66.467285,126.647942,-120.178215
427,0.068481,-1.004639,-0.455933,51.818844,109.130852,-104.125969
437,0.023682,-0.964478,-0.521240,39.855957,93.261711,-89.416496
449,-0.012207,-0.937988,-0.611938,33.264160,77.026367,-74.523926
459,-0.056641,-0.810425,-0.502563,31.677244,61.523434,-60.485836
469,-0.065308,-0.765015,-0.403076,33.142090,49.316402,-47.912594
480,-0.068115,-0.763062,-0.417725,35.644531,41.320797,-36.376953
490,-0.070068,-0.787964,-0.556274,37.414551,35.156250,-24.841307
500,-0.068970,-0.802002,-0.757202,33.508301,16.601562,1.647949
512,-0.061279,-0.776978,-0.976196,27.465818,1.647949,16.113281
514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
521,0.000000,0.000000,0.000000,21.118162,-17.333984,30.334471
531,-0.010742,-0.650757,-1.414307,17.028809,-40.222164,44.128414
542,0.046875,-0.631470,-1.642334,16.967773,-67.138672,59.082027
552,0.298706,-0.582886,-2.542480,22.216795,-99.853508,76.721191
563,0.541870,-0.431763,-3.175903,33.508301,-143.005371,96.618645
574,0.861572,-0.253296,-3.634644,51.574703,-200.378403,116.882317
584,1.234619,-0.129028,-3.683716,75.073242,-270.263672,136.352539
594,1.626709,-0.031372,-3.282104,117.736809,-413.024872,177.062973
604,1.963501,0.167480,-2.518433,123.901360,-466.918915,196.594223
608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
614,0.000000,0.000000,0.000000,118.225090,-500.427216,209.533676
625,2.182251,0.968506,-0.261353,103.393547,-509.948700,211.975082
635,1.995117,1.423828,0.971680,80.261230,-495.727509,202.331528
646,1.244507,2.207886,3.001709,49.560543,-460.998505,180.236801
656,0.903687,2.322144,3.565796,16.357422,-410.949677,146.850586
666,0.669067,2.095703,3.658569,-9.338379,-353.027313,107.727043
677,0.507080,1.616699,3.367310,-20.812986,-297.668457,72.448730
688,0.353027,1.129883,3.055908,-10.986327,-225.219711,41.076656
698,0.161377,0.847046,3.084229,-4.455566,-201.049789,42.419430
708,-0.059570,0.822632,3.444824,-4.943848,-170.227036,46.081539
718,-0.272949,0.955688,3.762573,-13.305663,-129.455566,46.447750
729,-0.446655,1.057129,3.713501,-26.428221,-85.693352,42.907711
740,-0.610596,0.933105,2.814209,-39.428711,-48.217770,39.001465
750,-0.624268,0.902588,2.414307,-49.560543,-21.423338,37.597656
760,-0.619019,0.942261,2.194580,-55.114742,-3.845215,37.963867
771,-0.605713,0.985840,2.098999,-54.809566,9.155273,37.963867
781,-0.586914,1.006104,2.022461,-39.550781,33.935547,35.461426
791,-0.564819,1.030396,1.933105,-29.357908,46.203609,33.508301
802,-0.538208,1.082275,1.853027,-20.568846,58.166500,30.334471
813,-0.503662,1.164063,1.768188,-16.174316,69.824219,24.902342
823,-0.458130,1.270264,1.643677,-17.333984,80.444328,16.296387
833,-0.350098,1.343994,1.361694,-21.789549,88.989250,4.150391
843,-0.304688,1.187866,1.310181,-26.245115,95.642082,-9.826660
854,-0.265381,0.921387,1.293457,-28.320311,101.989738,-22.338865
865,-0.224976,0.654297,1.201538,-27.954100,109.497063,-30.090330
875,-0.185059,0.460571,0.998779,-23.864744,122.375481,-30.151365
885,-0.152588,0.335693,0.756958,-22.705076,123.046867,-25.695799
896,-0.130005,0.274292,0.510132,-23.925779,119.140617,-20.141600
906,-0.117920,0.269043,0.260010,-26.611326,110.473625,-14.770507
917,-0.132935,0.266846,0.085449,-28.625486,97.961418,-10.070800
927,-0.146240,0.231323,0.205811,-28.198240,85.144035,-5.615234
938,-0.151367,0.198486,0.318237,-24.902342,75.744629,-0.610352
948,-0.149414,0.198853,0.345337,-19.653320,70.190430,5.187988
958,-0.145386,0.236328,0.316650,-13.732909,66.406250,11.291503
968,-0.142822,0.286377,0.306641,-4.882812,57.250973,20.935057
980,-0.144409,0.332520,0.325684,-4.089355,52.734371,24.108885
990,-0.148682,0.379883,0.316406,-5.493164,48.339840,26.367186
1000,-0.153564,0.431885,0.250732,-8.666992,42.663570,27.709959
