timestamp,ax,ay,az,gx,gy,gz
0,-0.363892,1.147583,0.340210,12.695312,-1.464844,32.287598
10,-0.354614,1.065552,0.366577,9.887695,-4.089355,29.174803
21,-0.347046,1.014038,0.442139,6.896972,-5.493164,27.587889
32,-0.350708,0.986694,0.534546,2.441406,-5.371093,26.672361
42,-0.354980,0.975830,0.526245,-3.112793,-4.638672,26.184080
53,-0.361450,0.966675,0.533691,-8.422852,-4.394531,26.306150
63,-0.371948,0.986694,0.591064,-13.000487,-4.638672,27.404783
73,-0.379883,1.071533,0.663574,-16.296387,-4.272461,29.418943
83,-0.382813,1.237061,0.681396,-13.916015,0.488281,31.188963
95,-0.376831,1.453003,0.629517,-8.239746,2.075195,27.770994
105,-0.355835,1.680054,0.553955,2.197266,1.220703,21.240232
115,-0.327148,1.943848,0.535034,20.751951,-1.770019,11.962890
126,-0.292969,2.892700,0.949585,45.593258,-3.906250,-1.708984
136,-0.273071,3.564209,1.279907,71.289062,-0.976562,-24.047850
146,-0.192139,3.999878,1.452637,92.102043,9.704590,-60.913082
157,-0.003174,3.999878,1.342407,103.393547,25.573729,-116.516106
168,0.289063,3.999878,1.064209,85.510246,46.203609,-271.728516
178,0.631226,3.794556,0.872070,62.499996,46.936031,-346.191376
181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
187,0.000000,0.000000,0.000000,42.053219,47.912594,-400.512665
198,1.179810,2.009277,0.994507,31.982420,53.405758,-429.992645
209,1.281128,0.922729,1.060059,34.667969,62.805172,-436.706512
219,1.168579,-0.573364,0.838989,48.156734,72.326660,-425.964325
229,1.008667,-1.013062,0.713867,67.565918,78.125000,-403.198212
240,0.821533,-1.324341,0.688477,85.876457,79.711914,-372.558563
250,0.633301,-1.511719,0.697998,97.595207,79.895020,-337.219208
260,0.467773,-1.547852,0.627686,96.862785,82.885735,-262.878418
271,0.333984,-1.435669,0.440796,86.608879,82.519524,-230.590805
282,0.230347,-1.242798,0.240356,72.387695,79.101562,-205.139145
292,0.147583,-1.078613,0.148437,57.067867,74.645996,-186.035141
302,0.076660,-1.020020,0.158325,43.334957,72.265625,-170.410141
312,-0.055298,-1.164673,0.050659,33.447266,72.631836,-154.846191
319,-0.124512,-1.237793,-0.165527,0.000000,0.000000,0.000000
323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
333,-0.193848,-1.238647,-0.418945,27.404783,70.800781,-117.431633
343,-0.260986,-1.180176,-0.635376,28.930662,63.354488,-96.984856
353,-0.324219,-1.111694,-0.772095,30.456541,50.964352,-77.819824
364,-0.380859,-1.064819,-0.825928,26.489256,18.493652,-45.166012
374,-0.432861,-1.043823,-0.812866,20.446775,2.014160,-30.334471
377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
384,0.000000,0.000000,0.000000,12.878417,-12.756347,-15.563964
395,-0.521851,-1.070068,-0.668213,4.699707,-25.085447,0.000000
405,-0.552246,-1.141602,-0.605225,-2.746582,-35.522461,18.005371
415,-0.574097,-1.262695,-0.542358,-8.239746,-45.043941,39.367676
425,-0.565308,-1.207153,-0.500610,-10.925292,-54.382320,64.086914
437,-0.537964,-1.018799,-0.439453,-10.803222,-63.537594,90.332024
447,-0.495361,-0.739868,-0.340332,-9.033203,-72.082520,114.807121
457,-0.444458,-0.445923,-0.203247,-3.356933,-83.984367,149.597168
468,-0.390137,-0.155273,-0.061279,-0.488281,-85.754387,160.034180
478,-0.334473,0.160156,0.003784,2.380371,-85.144035,166.137680
488,-0.277710,0.528076,-0.135864,6.103515,-84.838860,167.053207
500,-0.144409,1.442993,-1.390137,13.366698,-90.454094,161.621078
510,-0.037109,1.901733,-2.280640,25.024412,-109.619133,148.071289
520,0.120972,2.217896,-2.946045,36.865234,-147.216797,125.244133
530,0.323486,2.262329,-3.150879,42.968746,-201.293930,94.238274
541,0.537231,1.934204,-2.912109,43.212887,-262.634277,59.570309
551,0.749268,1.332153,-2.496460,39.550781,-367.431610,12.084960
562,0.986328,0.684937,-2.172974,42.236324,-406.799286,9.765625
573,1.282471,0.073364,-1.986816,48.706051,-445.129364,21.667479
583,1.627563,-0.537964,-1.687866,53.527828,-486.022919,47.424313
593,2.210449,-1.456299,0.283203,56.579586,-523.376465,87.951653
603,2.270508,-1.207153,1.902832,67.077637,-544.616699,141.967773
614,2.115112,-0.288696,3.433960,89.660637,-537.292480,200.439438
625,1.712769,1.060303,3.999878,115.905754,-493.591278,247.009262
635,1.133057,2.597168,3.999878,113.281242,-315.612793,250.122055
645,0.586304,3.820190,3.999878,70.312500,-220.458969,192.687973
655,0.212280,3.999878,3.917603,12.023925,-150.207520,103.027336
665,0.035400,3.999878,3.604126,-46.142574,-112.121574,4.882812
677,-0.011475,3.339966,3.254272,-91.247551,-95.397942,-71.777344
687,-0.095581,0.841187,3.288940,-116.943352,-80.993645,-110.229485
697,-0.208252,0.074463,3.330078,-124.450676,-57.556149,-114.868156
708,-0.333496,-0.252197,3.173950,-117.614738,-26.000975,-100.280754
718,-0.429077,-0.305542,2.858276,-101.135246,7.202148,-78.979492
728,-0.473267,-0.230713,2.494873,-56.152340,59.631344,-39.245605
739,-0.468384,-0.096313,2.225220,-37.292480,77.209473,-24.353025
750,-0.429077,0.084106,2.103882,-26.000975,92.834465,-13.549804
760,-0.366455,0.290283,2.032959,-22.033689,108.886711,-7.507324
770,-0.216919,0.502197,1.714233,-22.949217,124.206535,-5.676269
780,-0.156738,0.471069,1.587646,-25.817869,136.535645,-5.371093
791,-0.107056,0.448120,1.554810,-27.587889,146.423340,-3.967285
802,-0.062744,0.483643,1.544678,-26.245115,156.433105,-0.976562
812,-0.020020,0.563477,1.456421,-21.972654,167.968735,1.953125
822,0.017944,0.629150,1.255859,-12.878417,189.025864,1.586914
833,0.042603,0.631592,1.010376,-12.329101,193.542465,-1.098633
843,0.047974,0.570435,0.821411,-15.686034,193.786606,-3.234863
854,0.037476,0.488892,0.723022,-22.460936,192.077621,-3.723144
864,-0.000732,0.450073,0.618530,-31.066893,190.246567,-2.746582
875,-0.018188,0.504395,0.516968,-39.855957,188.598618,-1.586914
885,-0.033447,0.566040,0.353516,-47.607418,186.340317,-1.647949
895,-0.054565,0.603271,0.144165,-53.527828,181.945786,-3.356933
906,-0.086670,0.597534,-0.046021,-57.373043,161.682114,-10.314940
917,-0.127075,0.536011,-0.131958,-55.480953,147.033691,-13.549804
927,-0.167847,0.414307,-0.082642,-52.734371,133.117676,-14.709472
938,-0.203125,0.253296,0.047241,-50.415035,122.253410,-12.512206
948,-0.258545,0.039185,0.239868,-48.706051,114.868156,-6.591796
958,-0.282593,0.073242,0.239258,-46.630856,109.741203,1.647949
969,-0.309570,0.185303,0.216309,-44.555660,104.980461,9.826660
980,-0.339966,0.289795,0.203735,-43.884274,99.609367,15.624999
990,-0.374146,0.311768,0.171387,-44.433590,94.055168,18.493652
1000,-0.409180,0.262085,0.094849,-44.433590,81.970207,23.437498
