timestamp,ax,ay,az,gx,gy,gz
0,-0.398438,0.625610,0.509399,1.342773,7.568359,23.376463
10,-0.396851,0.658447,0.519043,0.488281,5.249023,22.827147
20,-0.399048,0.679077,0.544434,-0.976562,3.601074,21.850584
31,-0.403320,0.680908,0.561646,-2.197266,2.563476,20.935057
41,-0.408447,0.692749,0.573486,-2.624511,1.770019,20.263670
51,-0.407715,0.711670,0.578247,-2.136230,1.159668,19.592285
61,-0.406006,0.724121,0.574585,-0.854492,0.671387,18.554687
72,-0.404419,0.727539,0.567017,0.671387,0.183105,17.211914
82,-0.403687,0.723999,0.565308,2.197266,-1.342773,14.282226
92,-0.404053,0.711914,0.571167,2.319336,-2.075195,13.183593
102,-0.404663,0.691772,0.583008,2.258301,-2.685547,12.390136
112,-0.404053,0.667603,0.592896,2.197266,-2.990722,12.145995
122,-0.401489,0.625610,0.588013,2.319336,-3.234863,12.451171
132,-0.401978,0.613892,0.584351,2.624511,-3.662109,13.183593
143,-0.404419,0.611572,0.588379,3.051758,-4.211426,14.343261
153,-0.408447,0.618042,0.601440,3.417969,-4.699707,15.686034
163,-0.411255,0.629883,0.612671,3.723144,-5.004883,16.967773
173,-0.409790,0.642822,0.606201,4.211426,-4.760742,18.676758
184,-0.406494,0.653687,0.588379,4.577637,-5.065917,19.104004
194,-0.405396,0.654053,0.582153,5.126953,-5.676269,19.470215
204,-0.406250,0.633423,0.587646,5.554199,-6.164550,20.202635
214,-0.406616,0.552856,0.580933,5.615234,-6.530761,21.850584
225,-0.404053,0.517700,0.574951,5.676269,-6.958007,24.597166
235,-0.396973,0.494263,0.575806,5.981445,-7.568359,28.442381
245,-0.388794,0.483154,0.580811,6.835937,-8.239746,33.203125
255,-0.385254,0.488770,0.587891,8.850098,-8.972168,38.635254
265,-0.385498,0.516602,0.598511,15.563964,-10.314940,50.476070
276,-0.386230,0.558105,0.609131,18.005371,-10.925292,56.213375
286,-0.392822,0.596924,0.606567,17.883301,-11.840819,61.950680
296,-0.411377,0.655273,0.598877,15.380858,-13.366698,68.237305
306,-0.475952,1.258545,0.759033,13.366698,-15.319823,74.157715
316,-0.530518,1.985107,1.084473,15.808105,-15.930175,75.622559
326,-0.587402,2.925537,1.551270,26.611326,-11.169433,66.284180
336,-0.605225,3.762085,1.921631,47.058102,3.540039,40.283199
347,-0.538696,3.999878,1.953735,106.872551,54.077145,-70.251465
357,-0.346558,3.999878,1.614380,134.216309,71.533203,-152.648926
367,-0.019165,3.999878,1.255371,150.146484,75.805664,-246.337875
377,0.406860,3.973999,1.293213,151.306152,74.707031,-338.378876
387,0.853027,3.702148,1.700806,137.695312,79.895020,-412.353485
398,1.462280,1.638916,2.141602,112.365715,96.252434,-458.435028
408,1.507568,0.337280,1.729370,81.359856,119.018547,-476.623505
418,1.383423,-0.789917,1.097656,54.138180,138.427734,-470.275848
428,1.134033,-1.656616,0.545044,39.367676,147.338867,-442.748993
439,0.812378,-2.243774,0.246338,53.161617,135.375977,-340.759247
449,0.481079,-2.544922,0.185913,69.152832,124.999992,-277.893066
459,0.201904,-2.548950,0.209229,81.481926,117.248528,-215.942368
469,0.003174,-2.283936,0.167603,87.524406,111.206047,-161.010727
479,-0.121216,-1.844727,0.082275,86.853020,105.041496,-117.309563
490,-0.234131,-0.943115,-0.096924,79.650879,98.876945,-86.181633
500,-0.262939,-0.679687,-0.293213,68.115234,92.224113,-65.856934
510,-0.289673,-0.549438,-0.487427,55.664059,82.824699,-52.551266
519,-0.309692,-0.489624,-0.605469,44.311520,69.885254,-42.480465
530,-0.322144,-0.470215,-0.655029,26.611326,38.818359,-25.146482
540,-0.330444,-0.491211,-0.647827,21.667479,23.681639,-15.930175
550,-0.336304,-0.542236,-0.581543,20.324705,10.314940,-5.004883
561,-0.341675,-0.584595,-0.479492,21.972654,-0.305176,7.812500
571,-0.351929,-0.530029,-0.326294,24.841307,-8.178711,21.545408
578,-0.351318,-0.448486,-0.331299,0.000000,0.000000,0.000000
581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
