timestamp,ax,ay,az,gx,gy,gz
878,-0.285278,0.315552,1.015015,12.390136,8.178711,-8.239746
889,-0.256104,0.322021,0.830688,16.540527,15.991210,-2.441406
899,-0.231567,0.390625,0.695679,18.981934,20.202635,4.089355
909,-0.210449,0.496216,0.618652,13.427733,21.240232,13.366698
919,-0.186768,0.606934,0.584473,6.591796,20.202635,14.770507
930,-0.158081,0.698364,0.558838,0.305176,18.920898,14.282226
940,-0.128784,0.753662,0.522217,-3.295898,17.211914,12.695312
949,-0.091187,0.751099,0.500977,-3.784179,14.770507,11.230468
959,-0.085083,0.746948,0.565552,-2.624511,12.207030,10.559081
969,-0.083984,0.763306,0.652588,-1.525879,10.803222,10.498046
980,-0.084961,0.781128,0.700684,-1.464844,11.474608,10.375976
990,-0.087158,0.778687,0.675171,-2.197266,13.793944,9.765625
1000,-0.091675,0.751099,0.599854,-4.638672,17.395020,8.178711
