timestamp,ax,ay,az,gx,gy,gz
583,0.000000,0.000000,0.000000,106.689445,109.252922,-432.800262
593,1.443726,-0.812256,0.851196,95.458977,111.938469,-414.855927
603,1.235474,-1.664917,0.640625,75.988770,111.816399,-379.211395
613,0.610840,-2.590210,0.132568,54.077145,109.436028,-328.918427
623,0.325439,-2.482300,-0.139648,34.973145,103.820793,-270.568848
633,0.116211,-2.054077,-0.249146,21.911619,94.238274,-213.195786
643,-0.016479,-1.506592,-0.143555,15.563964,82.946770,-165.344223
653,-0.091675,-1.063110,-0.024292,14.038085,75.134277,-131.591797
663,-0.137939,-0.829956,-0.113281,19.592285,71.960449,-96.069328
674,-0.177490,-0.751831,-0.370972,24.108885,66.223145,-83.679192
684,-0.214233,-0.699097,-0.592407,26.367186,54.748531,-71.594238
694,-0.248779,-0.611328,-0.658325,24.841307,40.954586,-60.974117
704,-0.308350,-0.518188,-0.546875,19.348145,28.625486,-52.368160
715,-0.327759,-0.580933,-0.556030,11.108397,18.981934,-44.616695
725,-0.335938,-0.670654,-0.642578,2.319336,10.498046,-35.400391
735,-0.330688,-0.725708,-0.791016,-5.187988,1.281738,-23.315428
745,-0.308594,-0.711304,-0.980957,-7.629394,-24.536131,7.812500
756,-0.261597,-0.618652,-1.201416,-1.342773,-42.602535,24.047850
766,-0.180420,-0.457886,-1.507813,8.850098,-65.307617,38.879395
776,-0.051514,-0.240234,-2.022461,21.423338,-96.252434,51.208492
786,0.153320,0.021851,-2.856567,34.606934,-142.700195,59.753414
797,0.905640,0.012085,-4.000000,44.189449,-213.439926,64.880371
807,1.487671,-0.509766,-4.000000,46.447750,-309.448242,72.875977
817,2.187256,-1.045410,-4.000000,43.273922,-419.494598,93.261711
827,2.925537,-1.312500,-3.428467,39.489746,-526.672363,129.211426
838,3.541260,-1.274658,-1.959473,39.184570,-665.710388,221.557602
848,3.827515,-0.938110,0.116333,47.668453,-675.048767,264.343262
858,3.658569,-0.265381,2.249268,62.133785,-644.287048,297.241211
868,3.087646,0.783936,3.819946,72.631836,-576.416016,312.316895
877,1.555176,3.668213,3.999878,66.223145,-474.853485,297.241211
888,0.859009,3.999878,3.999878,41.992184,-353.271454,237.060532
898,0.376343,3.999878,3.870239,11.840819,-239.868149,129.150391
908,0.144165,3.230957,3.553467,-13.671874,-160.705551,2.441406
918,0.045166,1.462891,3.135742,-30.212400,-118.774406,-93.200676
929,-0.043457,-0.241089,2.828857,-30.700682,-77.270508,-108.398430
939,-0.159912,-1.187134,2.532349,-18.981934,-54.870602,-62.255856
949,-0.263062,-1.313477,2.074951,-8.483887,-36.804199,-12.329101
959,-0.316040,-0.867065,1.580078,-4.638672,-29.541014,27.221678
970,-0.344849,0.321045,1.437988,-6.958007,-30.761717,50.781246
980,-0.363403,0.601685,1.748291,-11.535644,-31.982420,60.424801
990,-0.380371,0.733398,2.033447,-13.916015,-26.367186,62.561031
1000,-0.385254,0.859985,2.163086,-11.657714,-13.061522,62.133785
