timestamp,ax,ay,az,gx,gy,gz
698,1.652466,2.278198,3.452148,86.120598,-509.826630,152.038574
708,1.185303,2.586914,3.999878,54.321285,-393.249481,87.585442
717,0.763550,2.602051,3.999878,17.517090,-314.331055,44.616695
727,0.468262,2.099121,3.999878,-17.822266,-240.661606,7.690429
738,0.320068,1.204956,3.753540,-37.780762,-185.668930,-9.826660
748,0.286133,0.363892,3.272705,-35.888672,-152.587891,-3.967285
758,0.254150,-0.208984,2.822144,-18.005371,-134.887695,19.042969
768,0.220337,0.059204,3.078735,4.638672,-121.582024,49.316402
778,0.172607,0.577759,3.436401,22.827147,-102.539055,77.148437
788,0.105957,1.166260,3.621826,31.311033,-72.814941,94.543449
799,0.037598,1.673706,3.478027,17.211914,7.324218,87.097160
809,-0.011719,2.028809,3.050049,0.671387,43.579098,65.979004
818,-0.031006,2.206177,2.491089,-16.174316,70.800781,37.902832
828,-0.025635,2.182861,1.931274,-30.639647,88.500969,6.958007
839,0.013428,1.511108,0.988281,-42.541500,97.900383,-21.728514
849,0.026611,1.032349,0.667358,-50.842281,100.402824,-42.968746
859,0.026001,0.614014,0.501953,-54.016109,97.839348,-53.833004
869,0.019897,0.294922,0.470947,-52.368160,93.017570,-54.870602
879,0.014404,0.093018,0.490479,-41.137691,86.425774,-36.193848
889,0.011719,0.026367,0.481812,-34.362793,85.083000,-21.911619
899,0.019775,0.120361,0.443848,-27.709959,83.312981,-9.460449
909,0.036255,0.335693,0.415283,-21.545408,80.932610,-2.441406
919,0.050171,0.530396,0.400146,-16.784668,78.125000,-1.831055
929,0.066284,0.582275,0.387573,-13.610839,74.951172,-4.943848
939,0.074219,0.503906,0.386963,-12.023925,71.533203,-8.483887
949,0.077271,0.422363,0.353149,-11.718749,68.176270,-10.192870
960,0.071533,0.376465,0.283447,-12.207030,64.147949,-9.460449
970,0.061646,0.380615,0.201782,-15.624999,50.109859,-3.112793
979,0.049805,0.420654,0.144897,-17.883301,39.550781,-0.061035
990,0.033691,0.468506,0.171265,-20.080564,28.137205,2.014160
1000,0.016357,0.506226,0.308350,-21.972654,18.615723,3.234863
