timestamp,ax,ay,az,gx,gy,gz
312,2.021362,1.082397,1.533325,89.294426,226.196274,-499.877899
323,2.216431,0.020142,1.126221,86.059563,236.694321,-505.798309
333,2.162109,-1.190063,0.563110,72.082520,236.022934,-486.328094
343,1.361206,-3.198730,-0.539429,51.025387,222.900375,-439.636200
353,0.805908,-3.654663,-0.853882,28.991697,200.073227,-369.995087
363,0.351685,-3.540405,-0.926880,8.728027,172.241196,-286.621094
373,0.066040,-2.928101,-0.820068,-5.371093,144.897461,-202.636703
383,-0.078979,-2.076782,-0.618896,-0.915527,106.933586,-81.054680
394,-0.142334,-1.343018,-0.426270,12.939452,98.449699,-50.964352
404,-0.178589,-0.942383,-0.350830,28.503416,93.994133,-32.775879
415,-0.214355,-0.796265,-0.415039,40.466305,89.538567,-18.310547
424,-0.288696,-0.507202,-0.757446,45.532223,82.153313,-4.699707
434,-0.319946,-0.270020,-0.949707,43.151852,70.800781,6.164550
445,-0.345703,-0.091675,-1.132813,34.484863,55.419918,12.084960
455,-0.367432,-0.046753,-1.280273,22.521971,36.376953,13.610839
465,-0.377441,-0.119873,-1.358154,1.464844,-9.948730,16.540527
475,-0.368042,-0.238403,-1.380127,-4.455566,-34.301758,23.498533
485,-0.337280,-0.320313,-1.364136,-6.713867,-58.044430,34.606934
495,-0.284790,-0.311157,-1.325562,-5.004883,-80.444328,48.278805
506,-0.145264,0.058228,-1.318481,0.976562,-101.501457,62.194820
516,-0.077637,0.416748,-1.463623,10.192870,-121.704094,73.547363
526,-0.010864,0.850342,-1.806519,22.949217,-143.005371,79.772949
536,0.080566,1.297485,-2.262695,40.466305,-169.799789,78.613281
546,0.222778,1.677856,-2.604492,79.711914,-253.112778,51.696774
556,0.415405,1.933228,-2.686523,92.590324,-305.236816,28.869627
566,0.651489,2.041748,-2.508301,99.487297,-356.994598,3.295898
577,0.928589,1.989014,-2.141113,100.158684,-404.113739,-22.277830
586,1.496826,1.345825,-1.241089,97.351067,-444.152802,-44.372555
596,1.783813,0.884277,-0.852173,100.341789,-477.172821,-58.776852
607,2.049805,0.438477,-0.377686,119.689934,-505.981415,-61.828609
617,2.229126,0.120605,0.405396,157.592773,-532.165527,-51.086422
627,2.270752,0.108398,1.571411,247.131332,-550.842285,6.347656
637,2.129150,0.457520,2.872681,264.343262,-524.658203,36.315918
647,1.800781,1.029419,3.842163,244.995102,-475.524872,51.879879
657,1.379761,1.571411,3.999878,192.138657,-415.649384,47.546383
667,0.989746,1.790649,3.999878,123.046867,-355.834930,27.709959
678,0.415405,0.977051,3.973755,59.814449,-299.255371,5.310058
688,0.205566,0.542114,3.973999,17.028809,-243.164047,-7.202148
697,0.065552,0.476685,3.881836,-4.516602,-185.546860,-7.751464
707,-0.014648,0.660400,3.506470,-10.559081,-132.263184,-4.028320
718,-0.069824,0.750244,2.935303,8.789063,-69.702148,-9.521484
728,-0.119873,0.580444,2.556396,22.644041,-57.312008,-12.390136
738,-0.171631,0.314209,2.606934,31.799314,-44.250484,-8.850098
748,-0.225098,0.156006,2.854858,31.677244,-23.254393,-0.305176
758,-0.284912,0.324707,2.644165,20.690916,2.990722,8.728027
768,-0.290405,0.469482,2.285034,1.953125,26.672361,14.465331
779,-0.286865,0.541626,2.054810,-18.432617,43.579098,16.174316
789,-0.276367,0.550537,1.982788,-35.095215,55.847164,15.380858
799,-0.258179,0.538330,1.964600,-46.264645,81.970207,13.061522
808,-0.229736,0.525635,1.927979,-41.503902,97.351067,12.084960
819,-0.193481,0.507324,1.879639,-33.447266,113.037102,11.169433
829,-0.154297,0.486938,1.841309,-25.085447,128.967285,10.375976
839,-0.056885,0.458252,1.711304,-18.493652,145.141602,9.399414
850,-0.007568,0.413330,1.593262,-14.892577,160.461426,7.934570
859,0.037231,0.325684,1.460938,-15.075683,173.889145,6.652832
869,0.071777,0.224487,1.319824,-19.897461,184.814438,6.713867
879,0.095581,0.165894,1.185059,-29.724119,192.993149,9.033203
890,0.107544,0.160767,1.066650,-56.762691,201.660141,18.127441
900,0.107178,0.173462,0.982300,-68.786621,203.369125,23.071287
910,0.101196,0.183960,0.935303,-78.247070,204.895004,28.076170
919,0.094604,0.197998,0.872681,-84.777824,206.542953,33.020020
929,0.062134,0.233643,0.504150,-88.378899,206.848129,37.597656
940,0.024780,0.235229,0.277832,-90.026848,203.430161,41.625973
950,-0.021973,0.228149,0.100830,-90.332024,195.495590,45.410152
960,-0.069580,0.225708,-0.011841,-88.745110,183.837875,49.255367
970,-0.122681,0.221924,-0.045776,-83.862297,169.982895,53.039547
980,-0.182007,0.204346,-0.011963,-59.020992,142.700195,60.424801
990,-0.237061,0.188843,0.039917,-42.419430,131.530762,64.331055
1000,-0.281006,0.211426,0.080200,-27.648924,121.826164,67.871094
