timestamp,ax,ay,az,gx,gy,gz
0,-0.576660,0.527344,0.442017,-2.746582,-6.774902,25.024412
7,-0.572388,0.607300,0.397827,0.000000,0.000000,0.000000
12,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28,-0.569946,0.738525,0.312744,2.014160,-5.859375,29.602049
39,-0.571289,0.788086,0.338379,4.089355,-7.812500,28.808592
49,-0.569092,0.826538,0.387207,6.164550,-9.521484,27.282713
60,-0.561646,0.840210,0.418579,8.056641,-10.253905,25.085447
71,-0.552368,0.828613,0.425537,9.643555,-10.437011,20.690916
81,-0.545532,0.810669,0.431152,9.399414,-10.986327,19.348145
91,-0.541748,0.801392,0.456909,9.277344,-11.474608,18.432617
101,-0.540649,0.800903,0.499634,9.948730,-11.291503,17.639160
113,-0.542358,0.802124,0.539429,11.596679,-10.375976,16.723633
123,-0.542114,0.747192,0.560181,13.732909,-9.033203,15.991210
133,-0.541382,0.691895,0.551392,15.869140,-7.751464,15.869140
143,-0.541138,0.656494,0.550293,17.333984,-6.835937,16.906738
154,-0.542236,0.660889,0.560669,18.005371,-6.164550,18.920898
165,-0.544922,0.699707,0.570923,17.395020,-4.089355,22.155760
175,-0.546997,0.744629,0.577148,16.479492,-2.563476,22.033689
185,-0.548584,0.765259,0.583618,14.953612,-0.854492,21.179197
196,-0.553589,0.752563,0.578491,12.878417,0.915527,20.141600
207,-0.590454,0.607056,0.485107,10.314940,2.319336,19.897461
217,-0.624146,0.478638,0.430420,7.812500,2.502441,21.423338
227,-0.660645,0.322632,0.425415,6.286621,1.281738,25.512693
238,-0.688354,0.147705,0.491455,5.859375,-0.854492,33.020020
248,-0.701538,-0.038330,0.600342,6.652832,-2.136230,44.738766
259,-0.689697,-0.192383,0.682983,11.535644,2.441406,83.801262
269,-0.651855,-0.208740,0.693359,15.441894,7.629394,110.778801
280,-0.590454,0.078491,0.623047,22.216795,13.366698,138.549805
290,-0.515991,0.824707,0.444458,34.423828,17.883301,159.729004
300,-0.450439,3.469482,-0.200928,52.490231,18.676758,164.001450
311,-0.443237,3.999878,-0.513428,75.744629,13.122558,140.502930
322,-0.341064,3.999878,-0.608276,106.323235,-0.122070,81.298820
332,-0.031128,3.999878,-0.368774,146.118164,-19.531250,-19.226074
342,0.541748,3.978882,0.346313,186.767563,-41.076656,-159.057617
353,1.283081,3.959961,1.480713,210.082993,-55.175777,-463.806122
363,1.960205,3.636475,2.656860,194.152817,-30.578611,-558.593750
374,2.353027,2.316895,3.386475,169.494614,12.695312,-594.543457
384,2.372314,0.001221,3.267578,136.901855,59.143063,-578.186035
394,1.509399,-4.000000,1.015015,100.036613,89.355461,-517.150879
405,0.894897,-4.000000,0.128784,74.768066,93.200676,-421.813934
416,0.369385,-4.000000,-0.053955,75.988770,76.354980,-309.326172
426,0.016968,-3.610474,0.184082,98.510735,54.443356,-197.998032
436,-0.171265,-2.418091,0.338745,132.690430,32.897949,-48.889156
447,-0.250488,-0.895874,0.207153,118.957512,26.428221,-32.287598
458,-0.271851,0.352905,0.086548,85.021965,17.517090,-49.072262
468,-0.277344,0.812378,0.225220,43.212887,12.145995,-81.115715
478,-0.290039,0.410645,0.422607,9.155273,14.770507,-106.262199
488,-0.334595,-1.159058,0.129761,-6.103515,21.301268,-110.473625
496,-0.378662,-1.543091,-0.129639,0.000000,0.000000,0.000000
499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
509,-0.441528,-1.486328,-0.206177,8.728027,21.667479,-62.866207
519,-0.503052,-1.066772,-0.076538,20.568846,15.686034,-29.663084
530,-0.547729,-0.548462,0.112061,25.512693,11.779784,-3.906250
540,-0.572144,-0.203125,0.164307,10.070800,17.028809,14.526366
551,-0.577881,-0.071045,0.003784,-1.770019,19.409180,16.052246
562,-0.571533,-0.023071,-0.257813,-10.803222,16.357422,17.761230
572,-0.560059,0.023682,-0.438721,-16.601562,9.033203,19.958496
582,-0.510010,0.143555,-0.674316,-20.629881,0.610352,22.583006
589,-0.454346,0.230591,-0.940552,0.000000,0.000000,0.000000
593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
603,-0.376709,0.323242,-1.322021,-24.841307,-21.179197,28.686522
613,-0.262939,0.411377,-1.883179,-25.085447,-38.757324,32.104492
624,-0.087158,0.497559,-2.721436,-24.230955,-64.697266,36.010742
634,0.184692,0.595581,-3.624878,-21.911619,-167.785629,45.593258
645,0.596802,0.628906,-4.000000,-18.493652,-255.371078,50.048824
656,1.150635,0.445557,-4.000000,-13.671874,-361.022919,56.823727
666,1.744873,0.025269,-3.924194,-8.239746,-463.684052,71.228027
676,2.422607,-0.601685,-1.222656,-0.793457,-534.606934,96.252434
687,2.343872,-0.324951,0.519653,13.305663,-556.152344,128.356934
698,2.048950,0.296021,1.591919,36.193848,-533.020020,158.325195
708,1.691528,1.037720,1.834961,64.636230,-484.741180,177.246078
718,1.415405,1.724121,1.536011,104.858391,-397.216766,168.395981
728,1.284180,2.206177,1.252319,103.698723,-379.882782,143.188477
740,1.246460,2.260620,1.404541,92.651360,-373.657196,112.548820
750,1.186401,1.793579,2.063965,82.946770,-364.990204,89.355461
760,1.044678,1.167480,3.002808,81.237785,-343.139618,82.275383
770,0.603638,1.303833,3.999878,81.542961,-305.419922,85.815422
781,0.381104,1.934692,3.999878,73.852539,-258.850098,84.533684
792,0.154541,2.268188,3.999878,56.091305,-212.158188,67.077637
802,-0.069946,2.066895,3.972168,32.653809,-167.236313,36.193848
812,-0.255371,1.571411,3.811646,-5.554199,-82.763664,-17.578125
823,-0.373901,1.147949,3.379761,-12.817382,-50.598141,-29.602049
826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
833,0.000000,0.000000,0.000000,-15.319823,-28.991697,-35.278320
844,-0.466919,0.615234,2.298950,-16.784668,-16.113281,-35.949707
854,-0.487549,0.422485,1.997803,-18.066406,-8.056641,-32.287598
864,-0.507935,0.369629,1.856079,-19.042969,-0.671387,-26.550291
874,-0.503418,0.410034,1.802734,-20.080564,8.239746,-21.240232
886,-0.484741,0.451660,1.697021,-20.935057,18.432617,-17.089844
896,-0.457275,0.496826,1.581787,-20.202635,28.259275,-13.977050
906,-0.423828,0.556885,1.483643,-13.244628,45.166012,-11.169433
916,-0.388184,0.608887,1.392578,-9.155273,52.673336,-11.840819
927,-0.352661,0.616211,1.293335,-6.530761,59.387203,-13.244628
938,-0.320068,0.576294,1.166138,-6.652832,64.819336,-14.343261
948,-0.271118,0.413940,0.951294,-8.972168,68.664551,-14.160155
959,-0.251831,0.364746,0.876343,-11.657714,71.594238,-12.084960
969,-0.236938,0.378418,0.806519,-12.817382,74.157715,-8.483887
980,-0.224243,0.434326,0.795166,-11.657714,76.049805,-4.760742
990,-0.210327,0.482178,0.862183,-8.972168,77.758789,-2.319336
1000,-0.194214,0.502808,0.950806,-4.394531,85.876457,-1.586914
