timestamp,ax,ay,az,gx,gy,gz
0,-0.434692,0.601807,0.638184,1.098633,0.427246,6.408691
11,-0.430908,0.588135,0.641235,1.342773,1.342773,7.202148
21,-0.419556,0.574219,0.605347,1.525879,2.197266,8.300781
28,-0.414551,0.579102,0.574951,0.000000,0.000000,0.000000
31,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47,-0.411377,0.602905,0.561523,1.281738,1.586914,12.573241
58,-0.408813,0.640015,0.568115,1.098633,1.037598,13.122558
68,-0.403198,0.686768,0.589722,1.220703,0.854492,13.000487
78,-0.400879,0.697998,0.592896,1.586914,0.915527,12.512206
89,-0.397705,0.714966,0.584839,1.831055,1.220703,11.962890
100,-0.393188,0.730225,0.563721,1.647949,1.403808,11.169433
110,-0.390015,0.730957,0.541626,0.976562,1.281738,10.070800
120,-0.389526,0.716797,0.530884,-0.793457,-0.061035,8.117676
130,-0.389893,0.703125,0.533203,-1.037598,-0.976562,7.751464
142,-0.389771,0.703247,0.542969,-0.671387,-1.586914,7.568359
152,-0.390503,0.714478,0.551025,0.122070,-1.953125,7.141113
162,-0.392334,0.727905,0.552612,1.037598,-2.258301,6.408691
173,-0.395630,0.715820,0.546631,1.708984,-2.624511,5.554199
184,-0.402954,0.688477,0.533813,1.708984,-3.112793,4.882812
194,-0.415405,0.635742,0.515137,1.220703,-4.028320,4.638672
204,-0.440186,0.545532,0.491577,0.732422,-6.896972,8.178711
215,-0.483643,0.407349,0.461670,1.770019,-9.094238,14.221190
226,-0.543091,0.218750,0.426025,3.906250,-12.084960,25.085447
236,-0.603027,0.000610,0.399536,6.774902,-15.869140,42.724606
246,-0.646240,-0.177002,0.381836,10.253905,-20.263670,68.298340
257,-0.673462,0.408936,0.510132,16.235352,-25.024412,100.646965
267,-0.687622,1.695435,0.896606,28.930662,-28.259275,132.263184
278,-0.724365,3.276978,1.388550,52.124020,-23.986814,148.071289
288,-0.733765,3.999878,1.635864,84.228508,-7.873535,128.967285
299,-0.589233,3.999878,1.516113,152.709961,34.667969,-55.358883
309,-0.159790,3.999878,1.215698,173.583969,41.442867,-209.594711
320,0.527100,3.982056,1.048584,170.166000,36.132812,-367.004364
