timestamp,ax,ay,az,gx,gy,gz
313,0.717285,-0.056030,1.378174,44.311520,342.407196,-149.719238
323,0.769409,-0.026489,0.569214,6.591796,332.885712,-152.893066
333,0.753052,-0.138672,-0.046509,-13.305663,314.270020,-153.625488
343,0.647095,-0.564941,-0.239380,-14.587401,293.762207,-150.268555
353,0.599731,-0.819214,-0.226318,-2.014160,278.686523,-142.333984
363,0.549561,-0.993530,-0.429077,17.395020,269.165039,-129.394531
373,0.479614,-1.032959,-0.784424,36.804199,259.155273,-112.670891
384,0.378540,-0.953857,-1.096558,52.795406,219.116196,-78.735352
394,0.269409,-0.788452,-1.257446,45.593258,191.650375,-65.979004
403,0.168945,-0.608276,-1.252808,32.897949,164.428696,-57.434078
413,0.076172,-0.507935,-1.132935,20.141600,141.235352,-51.269527
423,0.002808,-0.507080,-1.071777,11.047362,121.276848,-44.921871
434,-0.106812,-0.609741,-1.022705,7.934570,101.806633,-36.437988
444,-0.156372,-0.561401,-0.898071,10.742187,83.374016,-25.695799
453,-0.200317,-0.444702,-0.812256,16.662598,68.115234,-14.892577
463,-0.237793,-0.333008,-0.813965,21.789549,55.664059,-6.286621
474,-0.271118,-0.230957,-0.863770,23.193357,29.907225,4.333496
484,-0.302979,-0.104126,-0.891968,20.507811,14.892577,6.591796
494,-0.333984,0.037231,-0.870117,16.845703,-0.183105,5.981445
504,-0.362671,0.140869,-0.827637,13.000487,-14.648437,2.990722
514,-0.389038,0.167969,-0.788818,9.399414,-28.442381,-0.671387
524,-0.438232,0.098267,-0.713135,6.042480,-41.931149,-3.173828
535,-0.455078,0.129517,-0.680908,3.295898,-55.114742,-3.845215
545,-0.459473,0.214600,-0.650146,1.831055,-68.115234,-4.028320
555,-0.449341,0.300781,-0.576416,2.685547,-81.115715,-5.187988
564,-0.427490,0.378052,-0.438354,14.831542,-103.942863,-10.131835
575,-0.399902,0.480957,-0.272217,25.085447,-111.206047,-13.549804
585,-0.370972,0.621582,-0.139526,35.949707,-115.356438,-18.676758
595,-0.339600,0.774658,-0.122070,47.424313,-118.347160,-26.306150
606,-0.229370,0.905029,-0.437012,61.645504,-123.474113,-36.132812
615,-0.149658,0.799683,-0.580688,80.261230,-133.178711,-46.386715
625,-0.066772,0.610718,-0.651855,103.637688,-147.277832,-53.894039
636,0.016479,0.391602,-0.731445,132.446289,-163.757309,-56.030270
646,0.114380,0.255005,-0.861084,198.181137,-205.017075,-39.184570
656,0.229736,0.331909,-0.908691,225.097641,-232.055649,-24.658201
666,0.340332,0.637939,-0.734741,240.966782,-259.033203,-13.671874
676,0.437744,1.089966,-0.433716,245.178207,-281.616211,-11.413573
686,0.630737,1.907227,-0.034546,240.844711,-300.659180,-20.385740
697,0.754150,2.004150,0.176514,230.346664,-319.458008,-39.245605
707,0.869507,1.826416,0.485840,214.111313,-338.623016,-63.354488
716,0.940552,1.437622,0.943115,192.138657,-356.506317,-86.730949
727,0.926758,0.933594,1.587036,147.766113,-374.145477,-113.647453
737,0.827026,0.451538,2.327759,140.380859,-364.074677,-112.426750
747,0.666504,0.095581,2.988770,147.888184,-339.477509,-102.783195
758,0.449585,-0.137695,3.393433,165.710434,-305.236816,-87.524406
767,0.043335,-0.337646,3.400146,182.311996,-269.958496,-69.396973
777,-0.104614,-0.296631,3.385864,183.227524,-239.562973,-50.964352
787,-0.236572,-0.167114,3.394043,157.714844,-213.500961,-35.156250
798,-0.355225,-0.051392,3.486572,107.910149,-189.819321,-25.085447
808,-0.465210,-0.034546,3.688843,3.601074,-134.887695,-20.019531
818,-0.552734,-0.058228,3.707886,-21.301268,-99.426262,-19.409180
828,-0.601929,-0.050171,3.425171,-22.033689,-66.162109,-19.165039
838,-0.619507,-0.053589,3.077881,-4.882812,-38.879395,-19.165039
848,-0.621826,-0.199829,2.654907,18.066406,-15.747069,-17.700195
859,-0.609497,-0.225098,2.445557,34.423828,4.760742,-13.977050
869,-0.578369,-0.195557,2.243042,38.146973,21.911619,-9.277344
879,-0.531860,-0.162109,2.086060,29.846189,35.278320,-5.432128
889,-0.477417,-0.150024,1.961304,-5.737304,55.358883,-0.549316
899,-0.420776,-0.152466,1.834106,-23.864744,63.659664,1.953125
910,-0.367798,-0.173096,1.719360,-37.597656,70.800781,5.187988
919,-0.320313,-0.220459,1.664307,-46.020504,77.880859,9.765625
929,-0.275269,-0.272461,1.663452,-49.560543,86.364738,16.113281
939,-0.178467,-0.300537,1.621338,-49.011227,96.374504,23.864744
950,-0.131348,-0.283936,1.532959,-46.447750,106.750481,32.165527
960,-0.092529,-0.256348,1.424316,-44.311520,116.027824,40.466305
970,-0.063232,-0.211426,1.311279,-44.677731,123.352043,48.583981
980,-0.043091,-0.140015,1.201172,-53.527828,131.286621,63.049313
990,-0.031128,-0.051270,1.114624,-61.645504,132.202148,68.298340
1000,-0.024414,0.036377,1.072754,-71.838379,132.080078,71.899414
