timestamp,ax,ay,az,gx,gy,gz
0,-0.057617,0.819336,0.621094,6.591796,8.422852,14.770507
10,-0.057007,0.817017,0.637695,9.094238,9.094238,16.357422
21,-0.056641,0.835937,0.654419,12.084960,10.437011,18.005371
31,-0.057861,0.873535,0.646973,15.258788,12.023925,19.165039
42,-0.067871,0.981445,0.557983,18.066406,13.122558,19.409180
48,-0.076782,1.007080,0.519775,0.000000,0.000000,0.000000
52,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
65,-0.088257,1.001831,0.515381,23.071287,11.596679,16.113281
75,-0.102295,0.978516,0.537476,24.597166,11.413573,15.808105
85,-0.116333,0.946167,0.566772,27.404783,12.023925,16.662598
96,-0.126465,0.915039,0.594482,31.555174,13.488769,18.920898
106,-0.133545,0.899902,0.616699,36.560059,15.502929,22.338865
116,-0.154907,0.998047,0.657837,41.748043,17.883301,26.428221
127,-0.173340,1.115356,0.671143,45.959469,20.629881,30.090330
138,-0.200317,1.259155,0.662964,48.339840,23.742674,32.287598
148,-0.237549,1.437378,0.625610,47.973629,26.794432,32.653809
158,-0.277954,1.666260,0.544922,38.452148,29.968260,26.794432
168,-0.312012,1.982056,0.431274,32.714844,27.587889,19.531250
179,-0.338623,2.436279,0.381470,30.395506,22.277830,6.652832
189,-0.359253,3.015015,0.516113,35.400391,17.211914,-15.380858
199,-0.317749,3.999878,0.967285,50.781246,16.906738,-48.889156
211,-0.209473,3.999878,0.893311,75.866699,21.179197,-93.383781
221,-0.051514,3.929932,0.738647,106.201164,23.498533,-145.263672
231,0.121948,3.441895,0.780396,135.009766,19.104004,-197.143539
241,0.276978,2.785522,1.050781,156.433105,10.681151,-240.051254
252,0.403687,2.203735,1.376587,170.166000,5.737304,-287.902832
262,0.509644,1.773193,1.602539,164.428696,12.451171,-299.987793
272,0.598145,1.391479,1.665894,153.381348,22.094725,-308.166504
283,0.661011,0.951660,1.598145,140.197754,31.738279,-311.157227
294,0.676514,0.014404,1.340576,127.868645,39.916992,-306.884766
300,0.634277,-0.367676,1.248535,0.000000,0.000000,0.000000
303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
313,0.571899,-0.631348,1.155273,111.022942,52.978512,-276.428223
324,0.501953,-0.757690,0.993652,106.689445,59.387203,-253.356918
334,0.433960,-0.761230,0.758301,103.576653,64.575195,-228.637680
344,0.372070,-0.682129,0.528687,92.346184,64.514160,-185.058578
355,0.316895,-0.595093,0.367676,82.031242,60.424801,-168.640121
366,0.267944,-0.568237,0.245117,69.091797,55.419918,-154.785156
376,0.222290,-0.600952,0.121948,55.419918,49.682613,-141.479492
386,0.136475,-0.706055,-0.036499,42.602535,43.090816,-127.563469
397,0.096191,-0.718750,-0.035767,31.677244,36.315918,-112.670891
407,0.060059,-0.691284,-0.015747,23.437498,30.517576,-97.351067
417,0.031372,-0.643188,-0.032349,17.883301,26.428221,-82.519524
428,0.008301,-0.608154,-0.114258,11.230468,20.385740,-56.091305
439,-0.012451,-0.590820,-0.239258,8.117676,15.319823,-43.701168
449,-0.030762,-0.566772,-0.366943,4.333496,7.934570,-31.494139
459,-0.040161,-0.517090,-0.471191,-0.549316,-1.281738,-20.019531
470,-0.035767,-0.457153,-0.573608,-5.981445,-11.840819,-9.704590
480,0.010620,-0.418945,-0.838745,-11.230468,-24.475096,0.061035
490,0.056885,-0.430420,-0.951538,-15.563964,-39.489746,10.253905
500,0.120361,-0.436890,-1.100708,-17.456055,-56.274410,21.728514
512,0.201294,-0.452759,-1.341553,-15.136718,-75.012207,34.729004
522,0.302002,-0.488037,-1.635376,4.272461,-126.892082,67.504883
532,0.433228,-0.495850,-1.866821,18.798828,-162.109360,88.439934
543,0.593628,-0.399292,-1.892212,32.287598,-200.134262,110.900871
553,0.755127,-0.172485,-1.653442,42.114254,-234.680161,132.080078
563,0.995117,0.615601,-1.102051,47.973629,-261.596680,148.742676
574,1.076904,1.054810,-1.019287,50.476070,-282.531738,158.020020
584,1.141724,1.402710,-0.925415,49.804684,-302.001953,158.447266
595,1.187378,1.609009,-0.713257,45.898434,-321.899384,151.062012
606,1.210083,1.663208,-0.412598,27.160643,-355.529755,125.244133
616,1.211426,1.583374,-0.088623,16.296387,-366.210907,112.792961
626,1.193604,1.392822,0.243896,9.521484,-372.497528,104.125969
637,1.148438,1.149048,0.611206,9.704590,-373.962372,101.257317
647,0.996826,0.901367,1.500854,17.211914,-369.140594,104.003899
657,0.911621,0.978638,1.929932,30.273436,-357.116669,110.229485
668,0.804321,1.205078,2.333618,45.532223,-338.806122,117.858879
679,0.668091,1.486938,2.676514,56.945797,-315.246582,123.474113
689,0.529297,1.707886,2.921509,57.739254,-257.629395,122.131340
699,0.387817,1.878906,3.081665,53.344723,-226.623520,117.309563
709,0.229614,2.131958,3.134888,47.302242,-195.434555,107.849113
720,0.075439,2.499023,3.070923,40.466305,-165.527328,88.928215
730,-0.061890,2.768066,2.915894,31.311033,-138.000488,59.875484
741,-0.242676,2.228149,2.404419,18.493652,-114.013664,27.282713
751,-0.288940,1.648315,2.159912,5.187988,-94.482414,0.793457
762,-0.317627,1.184814,2.029175,-4.821777,-78.857422,-14.404296
772,-0.337646,0.900513,1.966187,-10.620116,-64.331055,-19.775391
782,-0.346924,0.733276,1.850342,-9.582520,-31.799314,-16.357422
792,-0.339478,0.631714,1.628296,-4.150391,-17.333984,-11.474608
803,-0.316528,0.601318,1.354980,2.197266,-7.385253,-5.859375
813,-0.285400,0.670654,1.120239,7.019042,-2.136230,-1.403808
824,-0.252930,0.825684,0.987183,8.300781,0.183105,-0.610352
834,-0.188110,1.079590,0.994507,5.859375,2.014160,-4.272461
845,-0.154419,1.064697,1.017944,1.281738,5.187988,-11.108397
855,-0.119995,0.971680,1.021729,-3.845215,9.765625,-18.615723
865,-0.086670,0.858521,1.045288,-8.483887,14.953612,-24.658201
875,-0.057373,0.759521,1.103394,-14.831542,28.686522,-29.968260
886,-0.030762,0.664062,1.163086,-16.296387,38.452148,-29.907225
889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
896,0.000000,0.000000,0.000000,-17.150879,49.499508,-27.954100
906,0.034058,0.443970,1.146118,-17.761230,60.546871,-23.681639
917,0.074707,0.361084,1.018311,-17.761230,69.641113,-17.333984
927,0.131714,0.367920,0.672241,-16.540527,74.523926,-9.887695
937,0.150024,0.437012,0.647217,-15.319823,75.317383,-2.929687
948,0.166016,0.486816,0.678711,-15.319823,74.768066,2.319336
958,0.177002,0.499268,0.652222,-16.418457,75.317383,6.042480
969,0.181519,0.496704,0.565063,-19.287109,75.439453,12.512206
980,0.179810,0.505127,0.508057,-20.874022,72.937012,15.869140
990,0.176636,0.516113,0.523437,-23.010252,70.495605,18.981934
1000,0.174072,0.507202,0.552979,-25.207518,69.030762,22.338865
