timestamp,ax,ay,az,gx,gy,gz
0,-0.385254,0.776855,0.636108,0.000000,-0.732422,0.427246
10,-0.380005,0.776855,0.621094,0.244141,-0.061035,-0.183105
20,-0.374878,0.779663,0.603516,0.793457,0.366211,-0.976562
31,-0.370483,0.786621,0.588745,1.586914,0.488281,-1.892090
41,-0.364014,0.799438,0.563843,2.075195,0.366211,-3.234863
51,-0.361938,0.791504,0.556274,1.953125,0.000000,-4.882812
61,-0.360840,0.768799,0.553101,1.159668,-0.610352,-6.652832
72,-0.360962,0.733521,0.556396,-0.061035,-1.220703,-8.300781
82,-0.361938,0.695312,0.561279,-1.525879,-1.770019,-9.399414
92,-0.363525,0.659790,0.559448,-2.990722,-2.380371,-9.643555
103,-0.365967,0.624878,0.551880,-2.441406,-2.807617,-8.911133
113,-0.368286,0.588867,0.546875,-1.403808,-3.479004,-7.385253
123,-0.370850,0.554687,0.550903,-0.244141,-4.272461,-5.065917
134,-0.377075,0.537720,0.583374,0.732422,-4.821777,-2.136230
144,-0.382690,0.560181,0.597900,1.525879,-5.004883,0.915527
153,-0.390137,0.585571,0.606567,1.953125,-4.821777,3.540039
163,-0.398193,0.600342,0.611694,2.014160,-4.455566,5.676269
174,-0.408691,0.594238,0.613892,0.061035,-3.540039,9.765625
184,-0.422363,0.551636,0.610840,-2.075195,-3.234863,13.183593
194,-0.439087,0.455322,0.614380,-4.882812,-3.356933,19.470215
204,-0.460205,0.297485,0.652466,-8.544922,-3.479004,30.822752
215,-0.498047,0.105225,0.681885,-12.634276,-2.807617,49.682613
225,-0.508179,0.502075,0.601685,-14.221190,-2.685547,76.171875
235,-0.521484,1.448730,0.643799,-7.507324,-5.554199,104.187004
245,-0.559937,2.770874,0.860962,11.413573,-9.704590,121.765129
256,-0.608643,3.864136,1.184814,45.654293,-10.070800,117.187492
266,-0.581665,3.999878,1.450073,148.559570,11.047362,9.704590
276,-0.379028,3.999878,1.493896,178.588852,24.414061,-102.539055
286,0.045166,3.999878,1.423584,171.264633,31.188963,-245.361313
297,0.682251,3.966431,1.582520,135.009766,35.095215,-392.456024
307,2.049683,3.308594,2.635864,91.064445,47.729488,-510.131805
317,2.466797,1.980469,2.781006,53.710934,75.866699,-580.200195
