timestamp,ax,ay,az,gx,gy,gz
0,-0.129028,0.568481,0.694946,4.333496,2.563476,12.878417
10,-0.128784,0.571899,0.723145,5.676269,3.234863,16.296387
20,-0.124634,0.629395,0.755127,6.835937,4.638672,19.470215
31,-0.122803,0.656006,0.732666,7.751464,6.469726,22.094725
42,-0.122314,0.665771,0.692017,8.239746,8.117676,24.230955
52,-0.123047,0.660156,0.650757,8.483887,8.850098,26.367186
62,-0.125977,0.656006,0.619995,8.666992,8.666992,28.869627
72,-0.130737,0.666504,0.606323,10.864257,6.286621,35.339355
82,-0.135254,0.688721,0.608398,14.343261,5.126953,38.757324
93,-0.140137,0.717651,0.600830,18.554687,4.211426,42.114254
104,-0.148437,0.747803,0.564331,22.766111,2.685547,45.349117
114,-0.176880,0.768066,0.520142,26.000975,0.000000,48.767086
124,-0.197388,0.755615,0.575317,28.015135,-3.479004,53.039547
135,-0.216553,0.753052,0.678345,29.541014,-6.652832,58.898922
145,-0.227417,0.796265,0.807983,30.944822,-8.239746,66.894531
156,-0.224731,0.913330,0.950684,33.325195,-5.615234,86.303703
167,-0.203125,1.127686,1.128418,39.367676,-1.403808,94.665520
177,-0.173462,1.465210,1.383179,54.870602,6.530761,99.304192
187,-0.156128,1.935669,1.697144,78.002930,20.629881,97.228996
198,-0.139160,3.291382,2.154663,101.806633,41.687008,84.472649
208,-0.094360,3.912964,2.067383,121.337883,68.115234,55.725094
219,0.005249,3.999878,1.651123,133.789062,94.543449,5.859375
229,0.181152,3.999878,1.035522,136.413574,112.426750,-66.284180
240,0.443115,3.999878,0.475464,127.929680,115.356438,-155.334473
250,0.768555,3.926025,0.198975,94.665520,82.580559,-336.852997
260,1.127441,3.557739,0.219849,82.031242,62.011715,-404.663055
271,1.472046,2.789185,0.395752,78.674316,46.325680,-450.195282
281,1.744751,1.895630,0.655151,84.045403,37.231445,-477.111786
292,1.987671,0.418945,1.283325,91.918938,35.949707,-490.539520
302,1.929321,-0.268555,1.469604,93.322746,43.090816,-492.370575
313,1.749634,-0.979736,1.433960,82.946770,57.617184,-481.140106
323,1.484985,-1.654175,1.157837,62.622066,75.683594,-454.833954
333,1.179810,-2.181763,0.725586,26.489256,100.463860,-359.924286
344,0.885498,-2.390137,0.296753,24.291990,100.036613,-299.743652
355,0.639893,-2.255615,0.004150,30.334471,92.468254,-242.126450
365,0.450684,-1.940796,-0.111572,38.879395,82.031242,-192.993149
376,0.219604,-1.273315,-0.038330,45.959469,73.059082,-153.869629
382,0.152466,-1.015381,-0.065063,0.000000,0.000000,0.000000
385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
396,0.098511,-0.844971,-0.177734,48.461910,63.110348,-101.379387
406,0.050903,-0.747681,-0.345459,44.006344,58.044430,-83.679192
417,0.006104,-0.689941,-0.519897,37.658691,50.231930,-68.603516
428,-0.034302,-0.653442,-0.672974,23.315428,24.291990,-41.625973
438,-0.065063,-0.631348,-0.765015,15.747069,7.324218,-28.625486
448,-0.089111,-0.629028,-0.789917,7.995605,-9.948730,-15.380858
459,-0.102539,-0.653320,-0.792236,0.122070,-26.550291,-1.098633
469,-0.084717,-0.751709,-0.893066,-6.713867,-42.724606,15.075683
480,-0.049805,-0.780884,-1.051758,-10.986327,-59.753414,33.569336
491,0.007568,-0.761597,-1.285156,-11.047362,-79.589844,54.504391
501,0.096924,-0.691284,-1.557373,-6.103515,-104.492180,77.026367
511,0.235840,-0.559082,-1.813354,15.014647,-174.194321,123.413078
522,0.433228,-0.358398,-2.042847,26.000975,-218.078598,144.409180
532,0.699707,-0.132080,-2.278076,36.499023,-267.333984,162.292465
543,1.047607,0.042725,-2.495361,51.086422,-322.998016,178.161606
553,1.806396,0.175171,-2.085938,71.350098,-383.300751,195.800766
564,2.097412,0.348877,-1.258911,91.613762,-439.636200,217.651352
574,2.290894,0.749146,-0.312134,105.041496,-480.529755,241.455063
584,2.350830,1.336548,0.489258,109.069817,-500.488251,260.620117
594,2.255249,1.985840,1.100952,105.285637,-502.441376,267.883301
605,2.030640,2.588867,1.622803,83.068840,-476.257294,234.069809
616,1.738281,3.086670,2.180786,70.617676,-452.514618,195.007309
626,1.443604,3.415771,2.812256,62.805172,-419.372528,145.629883
636,1.180420,3.455933,3.418579,61.340328,-376.281708,92.346184
646,0.663330,2.374878,3.999878,61.767574,-325.500458,45.349117
654,0.401123,1.683472,3.999878,0.000000,0.000000,0.000000
656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
667,0.185913,1.247192,3.999878,40.039062,-211.486801,1.159668
678,0.043457,1.095703,3.862061,14.282226,-153.442383,-0.305176
688,-0.040527,1.104858,3.481323,-14.099120,-100.646965,1.586914
698,-0.097656,1.106567,2.957886,-55.908199,-27.954100,-2.990722
709,-0.143799,1.000977,2.502197,-66.894531,-7.202148,-7.385253
719,-0.181763,0.773926,2.197510,-74.218750,8.178711,-8.239746
730,-0.201538,0.524780,2.033447,-77.209473,21.606443,-3.356933
740,-0.177124,0.439331,2.067017,-72.143555,36.621094,5.004883
747,-0.151123,0.530518,2.050049,0.000000,0.000000,0.000000
750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
760,-0.118652,0.595825,1.919189,-41.381832,77.453613,18.554687
771,-0.081299,0.622925,1.710693,-22.521971,98.632805,22.094725
781,-0.038940,0.646606,1.485107,-4.760742,116.394035,24.658201
792,0.002197,0.690186,1.277100,20.996092,139.831543,26.245115
802,0.037476,0.741333,1.083374,27.038572,146.240234,24.047850
813,0.061890,0.762817,0.895996,27.770994,149.047852,20.324705
823,0.070923,0.724976,0.729492,23.193357,148.254395,16.662598
833,0.069214,0.539185,0.606079,14.343261,144.714355,14.831542
844,0.073853,0.464233,0.651245,3.479004,140.625000,15.441894
854,0.078369,0.422974,0.700928,-6.835937,138.122559,18.310547
865,0.079468,0.421387,0.703125,-14.404296,137.756348,22.460936
875,0.074951,0.464355,0.648315,-18.066406,138.671875,27.038572
885,0.063721,0.550537,0.563110,-18.249512,137.939453,32.836914
895,0.052002,0.647095,0.467896,-18.737793,134.887695,32.043457
906,0.045044,0.712402,0.375000,-20.385740,129.760742,28.991697
917,0.040771,0.729614,0.298340,-22.705076,122.924797,24.963377
927,0.020020,0.566895,0.242432,-25.268553,114.990227,21.789549
937,0.001465,0.451782,0.260620,-27.709959,106.811516,21.484373
947,-0.018433,0.392700,0.277466,-29.541014,99.121086,24.902342
958,-0.036255,0.399658,0.287231,-31.188963,92.041008,30.883787
969,-0.047729,0.469604,0.314941,-32.531738,85.205070,37.719727
979,-0.055664,0.587280,0.372437,-28.625486,73.669434,46.813961
989,-0.067993,0.714111,0.414917,-23.376463,69.946289,47.302242
1000,-0.083130,0.816528,0.388794,-18.615723,66.101074,45.227047
