timestamp,ax,ay,az,gx,gy,gz
0,-0.442871,0.852661,0.213501,16.296387,-20.446775,29.235838
11,-0.433472,0.862183,0.236206,19.531250,-23.742674,33.081055
21,-0.422363,0.889282,0.289673,21.423338,-26.428221,36.926270
31,-0.384766,0.921143,0.447510,23.498533,-28.076170,41.137691
41,-0.343384,0.967896,0.557373,27.954100,-28.259275,46.752926
52,-0.317261,1.174438,0.672119,37.719727,-26.489256,54.626461
62,-0.330200,1.756714,0.757935,54.870602,-22.521971,64.392090
72,-0.363647,2.779175,0.751587,108.154289,-10.437011,59.814449
82,-0.363281,3.774170,0.637573,127.380363,-7.995605,22.277830
93,-0.309570,3.999878,0.572266,129.638672,-10.437011,-47.546383
103,-0.145264,3.999878,0.789307,113.952629,-12.268065,-146.911621
113,0.207886,3.999878,1.322021,86.669914,-3.723144,-264.648437
123,1.186401,3.612183,2.010742,56.640621,19.775391,-376.708954
133,1.548096,2.710815,1.751831,31.616209,52.612301,-457.214325
143,1.764526,1.533569,1.271729,22.460936,84.289543,-498.290985
153,1.845215,0.452271,0.767700,34.484863,106.750481,-509.521454
163,1.783203,-0.584106,0.442627,99.670403,114.440910,-485.229462
174,1.544067,-1.771240,0.407349,135.925293,107.543938,-449.340790
184,1.134033,-2.994141,0.582764,162.536606,102.661125,-389.221161
194,0.640869,-3.874878,0.692749,171.569809,102.355949,-306.152344
204,0.199341,-4.000000,0.464233,160.644516,101.562492,-213.928207
215,-0.234497,-1.711914,-0.608887,135.437012,92.224113,-136.535645
225,-0.302490,-0.479126,-0.842529,103.576653,71.899414,-93.322746
235,-0.354004,0.111206,-0.721191,70.068359,46.020504,-84.228508
245,-0.406372,0.088989,-0.415161,39.123535,23.071287,-94.116203
256,-0.460571,-0.249878,-0.163940,0.549316,2.685547,-108.337395
266,-0.516479,-0.596191,-0.076660,-1.892090,0.732422,-100.402824
276,-0.569092,-0.769165,-0.059814,5.187988,-0.488281,-85.937492
286,-0.616089,-0.784546,0.016968,14.282226,-0.610352,-70.007324
297,-0.712524,-0.839966,0.191895,18.920898,2.075195,-53.649899
307,-0.753052,-0.769409,0.108398,18.005371,6.958007,-35.827637
317,-0.777588,-0.557861,-0.066406,14.770507,11.169433,-18.005371
328,-0.795776,-0.302612,-0.187134,11.596679,11.840819,-3.845215
338,-0.816772,-0.114746,-0.187378,5.920410,5.920410,8.850098
348,-0.841553,-0.025879,-0.135010,3.112793,4.638672,11.047362
358,-0.863647,0.006226,-0.129028,2.014160,4.821777,13.183593
368,-0.878540,0.025513,-0.187622,2.807617,4.577637,15.808105
378,-0.887451,0.049072,-0.263672,4.272461,2.929687,18.554687
388,-0.900269,0.141846,-0.339111,4.760742,0.000000,21.057127
395,-0.902344,0.206055,-0.326172,0.000000,0.000000,0.000000
397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
408,-0.901123,0.268555,-0.288208,1.708984,-7.446289,23.254393
418,-0.898315,0.331299,-0.227051,-2.075195,-10.864257,22.460936
428,-0.893188,0.390747,-0.155151,-6.835937,-13.427733,20.324705
439,-0.885620,0.418213,-0.099731,-17.089844,-14.404296,12.512206
449,-0.874634,0.389893,-0.076050,-20.385740,-13.610839,8.666992
459,-0.859375,0.316895,-0.078369,-21.667479,-12.878417,6.408691
469,-0.839478,0.239380,-0.107422,-21.118162,-12.695312,6.347656
480,-0.786621,0.196899,-0.238281,-19.104004,-13.854980,7.751464
490,-0.754761,0.230835,-0.255615,-16.479492,-16.845703,9.765625
500,-0.717529,0.304199,-0.213501,-14.465331,-20.751951,11.596679
510,-0.675659,0.427490,-0.159912,-13.671874,-23.986814,12.451171
521,-0.633057,0.586914,-0.152832,-15.441894,-26.977537,7.019042
531,-0.592285,0.726440,-0.234131,-17.761230,-28.869627,-0.671387
541,-0.552246,0.784302,-0.397339,-19.592285,-33.630371,-10.253905
552,-0.514160,0.765991,-0.580811,-17.517090,-41.931149,-19.775391
562,-0.480713,0.664062,-0.744385,-7.873535,-52.978512,-26.977537
572,-0.409058,0.304565,-1.276245,12.695312,-66.650391,-29.174803
582,-0.334106,0.198975,-1.743164,47.729488,-84.838860,-24.902342
593,-0.220459,0.075073,-2.237427,98.266594,-111.083977,-15.502929
603,-0.073486,-0.183716,-2.710571,156.677246,-147.705078,-1.342773
613,0.135986,-0.552490,-3.309937,237.426743,-251.647934,52.673336
623,0.478882,-0.916626,-3.885498,245.483383,-326.843231,95.947258
633,1.022217,-1.188232,-4.000000,238.342270,-419.982880,148.437500
643,1.768433,-1.208008,-4.000000,219.970688,-515.869141,205.017075
653,3.154663,-0.327393,-1.975098,190.612778,-592.651367,256.103516
663,3.377075,0.222046,-0.104858,155.334473,-635.253906,293.457031
674,3.190674,0.657959,1.696777,127.990715,-639.099121,315.063477
684,2.728394,1.217285,3.152954,119.201653,-608.886719,325.866669
694,2.123169,2.151367,3.999878,126.037590,-552.551270,328.369110
704,1.506226,3.297363,3.999878,113.525383,-378.906219,275.634766
715,0.990356,3.999878,3.999878,80.749504,-288.879395,202.636703
725,0.604004,3.999878,3.998901,48.156734,-217.956528,112.182610
735,0.352783,3.444336,3.842529,21.789549,-166.931137,36.865234
745,0.124878,0.875610,3.147217,4.943848,-129.943848,1.159668
755,0.058838,0.326294,2.808105,0.488281,-101.379387,3.784179
766,0.010376,0.510498,2.572754,2.563476,-77.514648,25.878904
776,-0.027100,1.079834,2.462036,1.953125,-56.884762,46.264645
786,-0.067139,1.565796,2.467285,-5.371093,-38.391113,52.307125
796,-0.106812,1.729736,2.541016,-27.709959,0.732422,28.686522
807,-0.125122,1.678467,2.611206,-35.034180,24.902342,13.793944
817,-0.113037,1.650635,2.560059,-37.841797,51.696774,-0.122070
