timestamp,ax,ay,az,gx,gy,gz
0,-0.200439,0.759521,0.638062,-0.671387,3.356933,4.760742
11,-0.199707,0.747070,0.612183,-0.610352,3.417969,4.211426
21,-0.198242,0.729980,0.581909,-0.488281,2.807617,4.089355
31,-0.198120,0.716675,0.578735,-0.488281,1.770019,4.333496
41,-0.197388,0.718872,0.594360,-0.488281,0.915527,4.638672
52,-0.196533,0.717651,0.609497,-0.122070,0.488281,4.943848
62,-0.195312,0.713135,0.620972,0.793457,0.488281,5.187988
72,-0.192871,0.713989,0.625977,2.258301,0.854492,5.676269
82,-0.192017,0.729370,0.630249,5.920410,1.892090,6.835937
93,-0.192871,0.762451,0.643555,7.812500,2.685547,6.835937
103,-0.192627,0.801514,0.647949,8.422852,3.845215,5.920410
114,-0.190308,0.822388,0.619873,7.507324,4.577637,4.333496
125,-0.186646,0.799683,0.539307,5.432128,4.089355,2.929687
135,-0.186646,0.791626,0.540161,3.051758,2.563476,1.953125
145,-0.187500,0.786133,0.566528,1.281738,0.854492,1.342773
155,-0.188232,0.781616,0.600098,0.671387,-0.305176,0.854492
166,-0.188721,0.778442,0.621948,2.014160,0.061035,0.183105
176,-0.188477,0.768555,0.624390,2.563476,0.915527,0.061035
186,-0.188110,0.739746,0.612305,2.380371,1.647949,0.488281
196,-0.189575,0.701050,0.592285,1.892090,2.014160,1.953125
207,-0.199463,0.653198,0.565552,1.708984,1.953125,4.394531
217,-0.204346,0.639282,0.594238,1.953125,1.647949,7.507324
227,-0.210449,0.623779,0.645142,2.990722,1.892090,11.352538
237,-0.221069,0.607178,0.687988,5.004883,3.417969,16.113281
247,-0.240845,0.601196,0.694092,6.958007,6.225585,21.911619
258,-0.273315,0.604492,0.660278,7.690429,12.695312,37.048340
268,-0.323853,0.592407,0.620483,5.432128,14.770507,47.119137
278,-0.393555,0.559570,0.596436,1.037598,16.235352,61.096188
289,-0.463379,0.591309,0.581177,-3.601074,17.150879,80.139160
299,-0.529907,1.523315,0.720459,-2.258301,17.333984,102.294914
310,-0.556763,2.634277,0.985229,15.075683,18.371582,121.093742
320,-0.597290,3.724854,1.210327,54.016109,24.536131,125.732414
331,-0.608032,3.999878,1.085815,108.947746,37.658691,104.309074
341,-0.514771,3.999878,0.569336,217.346176,49.499508,-41.809078
351,-0.251587,3.999878,0.017700,240.722641,27.770994,-157.531738
362,0.194946,3.974243,-0.064453,231.628403,-8.117676,-279.541016
372,0.764648,3.968994,0.586426,198.852524,-39.367676,-386.779755
382,1.352783,3.813599,1.753906,157.348633,-47.241207,-466.125458
393,2.144897,1.108154,3.743408,116.943352,-24.719236,-512.695313
403,2.148560,-1.075928,3.938843,79.345703,23.925779,-522.644043
413,1.900513,-2.882935,3.268799,49.011227,86.914055,-492.431610
