timestamp,ax,ay,az,gx,gy,gz
0,-0.578247,-0.070923,0.829224,-3.662109,-8.544922,7.263183
10,-0.573975,-0.080444,0.809692,-3.906250,-8.728027,7.629394
21,-0.568726,-0.081543,0.841309,-3.601074,-9.094238,8.117676
30,-0.566406,-0.066040,0.855835,-2.929687,-8.789063,8.728027
40,-0.564941,-0.036255,0.832275,-2.136230,-7.751464,9.155273
51,-0.564209,-0.012085,0.784302,-1.586914,-6.835937,9.094238
61,-0.564941,-0.014526,0.731445,-1.281738,-6.896972,8.422852
71,-0.566772,-0.034546,0.688110,-0.915527,-10.253905,7.568359
80,-0.568115,-0.047241,0.656006,-0.366211,-13.122558,8.056641
91,-0.567749,-0.032837,0.620728,0.366211,-16.784668,8.605957
101,-0.567261,0.005615,0.595581,0.915527,-21.301268,8.422852
111,-0.567871,0.045044,0.726807,1.525879,-25.817869,7.324218
122,-0.569702,0.026367,0.838501,2.685547,-28.686522,5.798339
131,-0.571045,0.012329,0.912720,4.577637,-29.113768,4.821777
141,-0.572021,0.018311,0.929321,7.080078,-27.832029,4.455566
152,-0.575806,0.042725,0.887817,12.451171,-25.024412,3.662109
162,-0.587158,0.080322,0.804932,14.953612,-26.000975,2.380371
172,-0.607910,0.111694,0.704712,17.150879,-29.602049,0.366211
181,-0.638916,0.101196,0.593628,19.226074,-36.315918,-1.586914
192,-0.748657,-0.116943,0.505737,20.996092,-46.691891,-2.014160
202,-0.824463,-0.307007,0.712769,21.362303,-59.814449,0.610352
212,-0.902588,-0.487793,1.080078,17.028809,-72.570801,7.324218
223,-0.971558,-0.550781,1.567749,4.211426,-81.909172,18.493652
232,-1.023438,-0.439331,2.321777,-35.949707,-82.153313,44.860836
242,-1.067383,-0.132324,3.323364,-41.748043,-58.349606,53.894039
253,-1.080933,0.415039,3.999878,-21.423338,-1.586914,54.565426
263,-0.979614,1.229248,3.999878,26.550291,91.186516,38.879395
273,-0.257202,2.445313,3.898682,88.500969,201.599106,-1.037598
283,0.165039,1.756714,3.274170,136.718750,295.654297,-60.607906
293,0.442383,0.448853,2.258911,147.277832,347.106903,-116.394035
303,0.563599,-0.665405,1.368286,120.056145,356.994598,-145.263672
313,0.585937,-1.093384,0.759155,71.777344,345.336884,-143.005371
324,0.570312,-0.941040,0.335327,-13.732909,312.683105,-103.210442
333,0.545898,-0.668091,0.066284,-27.954100,297.607422,-90.209953
343,0.517700,-0.590576,-0.070068,-24.230955,284.179687,-81.420891
354,0.489502,-0.709717,-0.151978,-10.314940,272.644043,-71.228027
364,0.425415,-0.844482,-0.391479,7.019042,262.084961,-57.800289
374,0.380859,-0.721069,-0.548828,23.376463,250.976547,-43.334957
384,0.334229,-0.554321,-0.724487,34.851074,238.220200,-31.249998
394,0.277100,-0.461060,-0.901733,38.452148,222.961411,-23.193357
404,0.211182,-0.465332,-1.023193,28.991697,184.265121,-12.084960
415,0.146118,-0.488892,-1.068970,23.864744,163.391098,-4.577637
424,0.083618,-0.477173,-1.082153,22.644041,143.493652,3.967285
434,0.025513,-0.432495,-1.079468,26.794432,124.938957,12.634276
444,-0.058105,-0.258911,-1.199829,35.034180,107.421867,20.629881
455,-0.100830,-0.138916,-1.342529,44.067379,88.867180,27.465818
465,-0.146729,0.007446,-1.470459,52.062984,67.443848,32.531738
475,-0.191772,0.177246,-1.544189,57.800289,42.785641,35.400391
485,-0.230225,0.355835,-1.542114,60.424801,-11.901855,31.982420
