timestamp,ax,ay,az,gx,gy,gz
600,-0.125122,-0.629150,-0.495972,36.621094,-21.484373,43.823238
611,-0.106812,-0.537964,-0.679443,41.625973,-30.944822,63.720699
621,-0.066895,-0.475098,-0.968750,47.607418,-44.006344,84.350578
632,0.003296,-0.412476,-1.444580,56.701656,-64.270020,106.506340
642,0.310425,-0.108887,-2.764404,69.396973,-96.252434,129.699707
653,0.586304,0.135010,-3.288574,82.397453,-142.456055,152.221680
664,0.949341,0.351074,-3.508179,90.209953,-201.599106,171.813950
674,1.372925,0.464233,-3.471313,89.843742,-267.700195,188.110336
685,1.835693,0.500732,-3.400391,70.861816,-398.071259,218.017563
695,2.324951,0.583374,-3.357666,59.082027,-462.646454,232.910141
705,2.813843,0.810913,-3.089844,51.330563,-526.123047,243.652328
717,3.221802,1.164917,-2.417114,50.109859,-580.139160,246.459946
727,3.468994,2.058838,-0.425781,57.617184,-616.638184,240.112289
737,3.333374,2.665771,0.657959,71.411133,-632.812500,224.853500
748,3.085083,3.407837,1.852173,80.322258,-628.662109,198.303207
758,2.771362,3.977539,3.084717,72.631836,-604.064941,153.930664
769,2.458862,3.999878,3.966187,22.155760,-495.361298,3.417969
780,2.130127,3.647461,3.999878,8.544922,-422.546356,-74.218750
790,1.752197,2.495361,3.999878,3.356933,-350.830048,-122.375481
800,1.361572,1.161987,3.999878,-3.662109,-285.461426,-133.117676
811,0.733765,-0.275757,3.976685,-16.906738,-225.158676,-117.004387
822,0.473511,-0.426636,3.994263,-34.973145,-166.625961,-88.378899
832,0.276978,-0.273926,3.919312,-51.208492,-109.130852,-56.518551
843,0.139282,0.064087,3.556885,-60.852047,-57.128902,-28.259275
853,0.034912,0.429321,2.952393,-67.077637,13.183593,2.685547
863,-0.039307,0.717041,2.399536,-64.758301,33.142090,5.676269
875,-0.091553,0.897461,1.989136,-57.434078,48.706051,3.540039
885,-0.114502,0.988770,1.595337,-45.959469,60.363766,-1.464844
895,-0.087280,0.880615,0.806030,-32.775879,66.101074,-7.263183
906,-0.064209,0.713013,0.570312,-20.751951,65.429687,-11.230468
916,-0.047729,0.532715,0.484497,-13.000487,60.424801,-11.108397
927,-0.040161,0.401733,0.498047,-11.230468,54.260250,-6.103515
938,-0.039551,0.387573,0.509155,-18.493652,46.874996,14.892577
948,-0.042603,0.512207,0.475098,-19.897461,44.433590,24.902342
951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
958,0.000000,0.000000,0.000000,-16.845703,41.137691,30.273436
968,-0.056885,0.998779,0.441040,-10.803222,37.414551,29.235838
979,-0.058472,1.230225,0.502197,-3.845215,34.484863,21.606443
989,-0.038452,1.350952,0.755249,2.807617,33.386230,9.216309
1000,-0.023560,1.226440,0.893677,7.751464,34.790039,-4.821777
