timestamp,ax,ay,az,gx,gy,gz
0,-0.355225,0.573364,0.320801,-6.530761,-0.854492,6.164550
11,-0.368408,0.458618,0.254272,-9.948730,-4.150391,12.634276
21,-0.374878,0.395996,0.222656,-11.413573,-9.155273,23.559568
31,-0.372314,0.425293,0.218140,-9.460449,-15.441894,38.513184
41,-0.364746,0.576904,0.208130,6.347656,-29.113768,73.608398
52,-0.348877,0.884399,0.193970,20.263670,-36.865234,88.928215
61,-0.317261,1.378052,0.258545,38.513184,-44.860836,98.388664
71,-0.283813,2.066284,0.509521,60.913082,-49.743649,98.083488
82,-0.276001,3.753906,1.514771,85.937492,-46.325680,83.312981
92,-0.259521,3.999878,1.827271,109.985344,-31.372068,48.950191
102,-0.159180,3.999878,1.740967,130.187988,-8.605957,-9.582520
113,0.094971,3.999878,1.343140,142.150879,12.268065,-93.749992
123,0.529053,3.983398,0.964478,127.746574,18.127441,-317.626953
133,1.099365,3.976807,0.996948,108.520500,10.131835,-428.039520
144,1.682983,3.781982,1.489868,88.928215,11.901855,-513.427734
154,2.147217,2.986450,2.046753,71.289062,30.090330,-565.673828
164,2.422485,1.646240,2.266479,55.725094,59.143063,-586.975098
174,2.345093,-0.944824,1.665283,41.198727,88.867180,-582.275391
184,2.059570,-1.802979,1.247437,27.770994,111.877434,-556.274414
194,1.701050,-2.438477,0.957886,19.348145,126.403801,-513.671875
204,1.314941,-2.936279,0.760986,18.676758,135.192871,-458.373993
214,0.932251,-3.287720,0.552246,28.320311,145.324707,-320.861816
225,0.584595,-3.408325,0.283813,32.409668,145.507812,-245.300278
235,0.318970,-3.157349,-0.014282,35.217285,140.869141,-174.133286
245,0.152222,-2.499146,-0.326660,37.780762,131.164551,-117.248528
256,-0.032227,-0.997192,-0.817993,39.733887,116.088860,-81.115715
262,-0.097290,-0.665771,-0.833008,0.000000,0.000000,0.000000
265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
276,-0.156128,-0.621704,-0.702148,33.386230,77.575684,-57.006832
286,-0.204590,-0.714355,-0.517456,24.902342,61.340328,-52.307125
296,-0.239014,-0.824097,-0.362183,15.502929,50.415035,-44.921871
307,-0.261108,-0.914673,-0.279907,2.258301,42.175289,-20.019531
316,-0.276001,-0.998779,-0.292236,-0.976562,40.954586,-3.356933
326,-0.287476,-1.067139,-0.398926,-3.051758,38.330078,16.113281
337,-0.294922,-1.085083,-0.563721,-4.333496,32.592773,37.597656
347,-0.290527,-0.909180,-0.924683,-4.943848,23.071287,59.631344
357,-0.266357,-0.746094,-1.123413,-4.821777,10.131835,80.688469
367,-0.218628,-0.564819,-1.318359,-3.845215,-6.469726,99.670403
378,-0.139160,-0.376099,-1.466309,-2.563476,-27.099607,116.027824
388,-0.022339,-0.189819,-1.557007,-2.929687,-77.819824,140.075684
399,0.120850,-0.059937,-1.618530,-2.990722,-105.590813,148.437500
409,0.285400,-0.078979,-1.772339,-1.525879,-134.826660,157.714844
419,0.477295,-0.254883,-2.287842,5.065917,-170.776352,172.058090
429,1.151001,-0.561890,-3.965332,25.146482,-223.999008,194.030746
439,1.734741,-0.597168,-4.000000,59.509274,-300.476074,222.656235
449,2.433960,-0.580688,-3.880737,93.933098,-393.859833,256.225586
459,3.098145,-0.303833,-2.802490,109.497063,-486.511200,293.884277
