timestamp,ax,ay,az,gx,gy,gz
464,-0.336792,0.147217,-0.204834,72.814941,87.341301,-53.466793
475,-0.357422,-0.236206,-0.282837,72.509766,82.092278,-60.668941
485,-0.390869,-0.465698,-0.410034,56.762691,68.176270,-46.569820
495,-0.419556,-0.455688,-0.485229,45.532223,58.959957,-33.325195
504,-0.436401,-0.293335,-0.465332,32.897949,50.903316,-22.827147
515,-0.445312,-0.125977,-0.389648,20.141600,45.776363,-16.235352
525,-0.447510,-0.012573,-0.336182,10.009766,44.006344,-11.840819
535,-0.426758,-0.007690,-0.557861,4.272461,44.433590,-7.263183
546,-0.394531,0.013550,-1.013672,5.004883,43.273922,-1.342773
556,-0.359741,0.060303,-1.478394,14.770507,34.912109,5.859375
565,-0.318848,0.113892,-1.736816,33.874512,16.906738,13.549804
575,-0.262207,0.152222,-1.805420,82.092278,-29.357908,28.686522
585,-0.180298,0.152100,-1.924561,103.149406,-48.645016,36.499023
596,-0.040894,0.056030,-2.511963,123.352043,-72.204590,46.142574
606,0.192627,-0.217285,-3.468140,142.028809,-119.445793,62.316891
616,1.126831,-1.203857,-4.000000,152.465820,-208.740219,90.881340
625,2.094971,-1.527954,-4.000000,149.658203,-343.444794,135.559082
636,3.303101,-1.200806,-3.994019,137.695312,-508.972137,194.824203
646,3.999878,-0.179810,-3.794434,122.314445,-677.062927,255.615219
656,3.999878,0.892334,-2.661865,84.716789,-889.892517,307.739258
667,3.999878,1.385132,-0.273315,76.782227,-899.536072,299.438477
677,3.996216,1.378296,2.485596,89.660637,-847.778259,291.259766
686,3.920776,1.463745,3.999878,114.929192,-745.849548,289.855957
696,3.536499,2.092041,3.999878,126.525871,-612.304688,282.592773
706,1.587402,3.999878,3.988525,100.341789,-471.374481,249.023422
717,0.765381,3.999878,3.919556,36.437988,-344.726532,179.199203
727,0.326782,3.610718,3.926758,-40.405270,-242.980942,85.754387
737,0.176147,2.340698,3.633911,-99.060051,-167.114243,-0.183105
746,0.135254,0.956665,2.819824,-102.050774,-84.716789,-62.927242
757,0.106812,0.020142,1.831055,-64.819336,-73.669434,-46.203609
767,0.068237,-0.301270,1.164795,-27.587889,-77.209473,-18.676758
777,0.013184,-0.178955,1.088257,-1.342773,-86.059563,7.202148
787,-0.064087,0.118042,1.515381,9.338379,-89.294426,26.611326
797,-0.230469,0.748535,2.432251,6.286621,-81.298820,39.123535
807,-0.276855,1.044556,2.564941,-3.234863,-63.964840,45.349117
817,-0.285522,1.316406,2.518066,-11.840819,-42.114254,45.471188
828,-0.260986,1.545410,2.346680,-16.418457,-19.592285,39.794922
838,-0.210571,1.707031,2.099731,-16.235352,17.211914,13.610839
848,-0.153931,1.784058,1.862793,-14.282226,29.479979,-4.638672
858,-0.107910,1.751465,1.723633,-12.329101,39.672852,-24.230955
868,-0.079346,1.574951,1.665161,-11.474608,50.354000,-42.419430
878,-0.059937,0.950195,1.497314,-12.390136,62.377926,-56.213375
888,-0.060669,0.656860,1.346802,-14.282226,74.707031,-64.147949
899,-0.066528,0.421021,1.231689,-16.357422,85.754387,-66.528320
909,-0.073975,0.253784,1.229126,-17.761230,95.275871,-64.331055
918,-0.072876,0.184814,1.350342,-17.578125,117.553703,-51.391598
929,-0.055298,0.221924,1.514893,-17.028809,134.521484,-44.921871
939,-0.019775,0.311279,1.593140,-18.432617,154.602051,-40.893551
949,0.029785,0.367920,1.494141,-23.071287,173.706039,-39.123535
960,0.108154,0.231079,0.986816,-29.296873,187.499985,-37.597656
970,0.109741,0.067139,0.837402,-33.203125,194.580063,-33.996582
979,0.086426,-0.115601,0.789429,-33.081055,196.716293,-26.855467
989,0.052368,-0.267334,0.769409,-31.677244,196.655258,-15.197753
1000,0.017456,-0.326172,0.713257,-46.203609,192.871078,19.775391
