timestamp,ax,ay,az,gx,gy,gz
0,-0.015381,0.953003,0.689575,-23.559568,-23.681639,-5.249023
10,-0.029907,1.119629,0.825562,-18.798828,-22.338865,-4.211426
21,-0.040039,1.160034,0.885254,-10.498046,-19.226074,-4.211426
31,-0.056274,1.189697,0.900391,1.037598,-14.465331,-4.211426
41,-0.078979,1.252686,0.855347,13.549804,-9.094238,-3.540039
51,-0.105347,1.338745,0.765381,33.447266,-1.159668,-2.746582
62,-0.135986,1.410767,0.661865,41.992184,-0.793457,-3.295898
72,-0.167969,1.474243,0.616211,50.842281,-2.746582,-3.662109
82,-0.190552,1.564209,0.715820,60.852047,-4.455566,-3.784179
93,-0.184692,1.813232,1.174438,73.364258,-2.136230,-4.211426
100,-0.179565,1.934326,1.267578,0.000000,0.000000,0.000000
102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
113,-0.183594,2.089355,1.209595,110.717766,14.892577,-6.652832
124,-0.175415,2.309814,1.057983,134.887695,22.888182,-9.216309
134,-0.151611,2.622314,0.845337,161.682114,26.855467,-14.892577
144,-0.117432,2.984375,0.644043,215.637192,15.563964,-47.302242
154,-0.064941,3.294922,0.583374,231.628403,1.647949,-76.904297
157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
164,0.000000,0.000000,0.000000,236.755356,-13.244628,-114.379875
174,0.113281,3.542114,0.831665,234.252914,-26.428221,-157.348633
184,0.254639,3.326050,1.032715,227.111801,-37.048340,-200.561508
195,0.586914,2.346191,1.670410,215.820297,-42.968746,-238.098129
205,0.698486,1.816284,1.947266,200.805649,-40.771481,-266.784668
215,0.762329,1.333862,2.021118,185.058578,-29.785154,-286.315918
226,0.788208,0.915649,1.890625,171.630844,-13.671874,-297.485352
236,0.791748,0.580200,1.621094,150.024414,13.854980,-300.109863
246,0.784302,0.328613,1.286011,139.038086,19.470215,-295.104980
256,0.769043,0.128540,0.987915,126.708977,19.287109,-287.963867
266,0.737183,-0.066772,0.838989,111.022942,16.235352,-278.991699
277,0.689575,-0.265137,0.858887,91.918938,15.502929,-267.761230
287,0.563477,-0.570190,0.844116,73.486328,19.714355,-254.272446
297,0.495850,-0.659912,0.626465,60.180660,26.733397,-239.013657
308,0.432739,-0.718262,0.348022,53.100582,32.104492,-222.839340
318,0.372070,-0.765747,0.146729,49.987789,32.714844,-206.420883
328,0.312622,-0.812378,0.075684,41.748043,23.376463,-173.156723
339,0.253540,-0.850098,0.072021,33.264160,19.104004,-156.066895
349,0.196411,-0.858521,0.060425,23.498533,16.296387,-139.099121
360,0.145386,-0.831177,0.012695,13.061522,13.916015,-123.046867
370,0.075684,-0.731201,-0.098511,2.136230,11.108397,-108.581535
381,0.065063,-0.702393,-0.146973,-8.911133,8.056641,-95.642082
391,0.066650,-0.692139,-0.243774,-19.104004,5.187988,-83.557121
401,0.073364,-0.682861,-0.408569,-26.794432,1.831055,-71.655273
411,0.093994,-0.677490,-0.598755,-33.996582,-12.878417,-47.363277
422,0.134644,-0.709595,-0.748291,-34.912109,-25.268553,-33.996582
432,0.187988,-0.792236,-0.845703,-33.813477,-39.306641,-17.761230
442,0.246460,-0.895508,-0.948242,-30.395506,-54.260250,2.807617
453,0.408447,-1.034546,-1.330688,-23.559568,-70.922852,28.015135
463,0.538208,-1.070190,-1.676514,-10.986327,-90.698235,58.044430
473,0.707886,-1.028076,-2.133301,9.643555,-116.027824,93.688957
484,0.930786,-0.799072,-2.596924,38.330078,-149.841309,135.131836
494,1.203247,-0.336426,-2.854248,72.753906,-193.786606,179.870590
504,1.491577,0.333252,-2.674805,141.052246,-297.180176,258.850098
514,1.741821,1.173950,-2.036133,161.865219,-337.890594,283.142090
525,1.852661,2.185791,-1.156738,164.489731,-360.595673,288.391113
535,1.749878,3.280396,-0.302734,147.277832,-364.440887,265.563965
545,1.147217,3.999878,0.606323,117.797844,-354.125946,209.533676
555,0.875122,3.862305,0.593140,89.233391,-338.256805,128.173828
566,0.717896,2.777710,0.492432,73.852539,-325.500458,46.325680
576,0.646729,1.198120,0.533691,74.768066,-319.763184,-6.042480
586,0.606567,-0.227051,0.800049,101.745598,-315.429687,15.258788
597,0.588501,-1.080322,1.232666,120.117180,-305.664062,68.420410
608,0.607422,-1.380615,1.577515,137.145996,-289.001465,132.019043
618,0.684814,-1.290405,1.638550,145.080566,-272.155762,198.547348
628,0.816040,-0.744507,1.552979,139.221191,-260.742187,260.131836
638,0.898437,1.896606,1.850220,121.887199,-253.173813,302.978516
649,0.701538,3.326050,2.260620,98.815910,-243.041977,312.744141
659,0.368774,3.999878,2.651245,74.829102,-224.853500,284.606934
669,-0.004150,3.999878,2.824707,53.161617,-196.838364,226.013168
680,-0.293945,3.989502,2.723877,19.592285,-127.990715,81.298820
690,-0.450562,3.318237,2.443726,10.131835,-98.632805,26.733397
700,-0.505493,2.370605,2.123169,4.699707,-76.171875,-4.028320
710,-0.512085,1.521240,1.873901,0.061035,-59.448238,-13.977050
721,-0.496582,0.762329,1.656250,-6.347656,-45.898434,-11.474608
731,-0.472412,0.692261,1.632935,-15.197753,-33.386230,-4.028320
741,-0.433594,0.711792,1.607178,-24.902342,-20.507811,4.638672
752,-0.383545,0.844849,1.570313,-34.057617,-7.263183,13.183593
762,-0.324463,1.097412,1.539551,-49.316402,19.226074,20.568846
772,-0.261108,1.368774,1.494019,-54.870602,32.897949,14.587401
782,-0.195679,1.526489,1.402466,-58.166500,45.959469,3.540039
793,-0.126709,1.523438,1.287354,-58.776852,57.556149,-8.544922
803,-0.055542,1.402710,1.195313,-56.518551,67.749023,-18.005371
813,0.096924,1.134399,1.101196,-52.246090,77.392578,-23.437498
824,0.175415,1.078979,1.036865,-47.912594,87.158195,-25.268553
834,0.245972,1.049316,0.922729,-45.349117,96.801750,-25.085447
844,0.300293,1.032837,0.777222,-44.616695,104.919426,-23.864744
855,0.333008,1.061890,0.649536,-47.485348,113.037102,-19.348145
866,0.344238,1.159302,0.586304,-52.185055,114.318840,-18.920898
876,0.341553,1.298584,0.596436,-59.143063,116.455070,-22.277830
887,0.337402,1.409424,0.637085,-67.382812,120.666496,-29.663084
897,0.355225,1.309448,0.698608,-74.218750,126.770012,-39.184570
907,0.381104,1.118408,0.759521,-77.392578,134.033203,-47.790524
918,0.418091,0.880859,0.822266,-75.988770,142.639160,-52.795406
928,0.455322,0.618896,0.803711,-69.763184,152.526855,-52.734371
938,0.473877,0.403442,0.665527,-40.039062,168.823227,-34.423828
948,0.457764,0.272583,0.468018,-19.958496,169.677719,-18.737793
959,0.411377,0.204834,0.280396,-5.371093,164.978012,-1.464844
969,0.355835,0.224487,0.109009,-1.464844,156.127930,15.869140
979,0.238159,0.655884,-0.281738,-5.798339,143.676758,30.151365
989,0.164429,0.955933,-0.425537,-14.221190,127.075188,38.024902
1000,0.087280,1.223022,-0.428589,-25.329588,106.750481,37.719727
