timestamp,ax,ay,az,gx,gy,gz
0,-0.233643,0.604370,0.715698,7.568359,5.065917,8.422852
10,-0.238037,0.590698,0.726318,9.338379,6.408691,10.742187
20,-0.246582,0.567993,0.694824,11.840819,7.934570,14.160155
31,-0.261963,0.557007,0.607910,14.953612,8.361816,18.798828
41,-0.283325,0.586304,0.487915,18.554687,6.591796,23.925779
51,-0.342896,0.746948,0.317139,22.277830,2.502441,28.869627
62,-0.386963,0.848877,0.293213,25.207518,-3.112793,33.203125
72,-0.437378,0.983765,0.245483,26.306150,-9.155273,37.048340
82,-0.487915,1.188110,0.191162,24.658201,-15.808105,40.100098
92,-0.535156,1.401123,0.272339,17.822266,-33.325195,39.001465
102,-0.575806,1.521606,0.576172,13.366698,-38.513184,36.193848
112,-0.615601,1.601929,1.032227,6.774902,-36.621094,35.278320
122,-0.648682,1.872314,1.568604,0.244141,-26.672361,34.484863
133,-0.648560,3.446777,2.726074,0.366211,-7.751464,25.512693
143,-0.565918,3.999878,3.033081,13.366698,20.996092,-2.807617
153,-0.373901,3.999878,2.887085,40.405270,56.762691,-57.312008
163,-0.081055,3.999878,2.316162,73.974609,91.003410,-134.216309
174,0.238892,3.509155,1.690430,101.196281,119.140617,-282.653809
184,0.520142,2.558105,1.359497,85.754387,116.821281,-321.411102
194,0.726685,1.557861,1.243652,64.025879,113.769524,-336.669891
205,0.850830,0.789551,1.192017,48.034664,112.609856,-337.402313
215,0.906982,0.250610,1.210083,42.846676,114.440910,-329.772919
225,0.909058,-0.473511,1.371826,46.752926,120.910637,-316.162109
235,0.879150,-0.766724,1.295166,54.382320,132.263184,-297.485352
245,0.825317,-0.993286,1.001343,61.340328,145.751953,-273.986816
256,0.750610,-1.098145,0.555786,65.979004,155.944824,-246.643051
266,0.666504,-1.050171,0.101196,68.298340,151.733398,-190.551743
276,0.578613,-0.907959,-0.257202,65.795898,137.817383,-167.785629
286,0.487915,-0.766968,-0.489990,61.096188,119.445793,-149.658203
296,0.401001,-0.671265,-0.609009,54.382320,99.182121,-134.765625
306,0.323608,-0.611084,-0.640747,46.325680,79.040527,-122.009270
316,0.200317,-0.541504,-0.543335,38.024902,60.424801,-110.717766
326,0.154663,-0.541626,-0.459839,30.029295,44.189449,-100.585930
337,0.115967,-0.576416,-0.393188,22.766111,30.639647,-90.942375
347,0.081909,-0.638306,-0.367676,16.418457,19.592285,-80.993645
357,0.053711,-0.703125,-0.383667,7.080078,0.549316,-56.701656
367,0.031982,-0.752075,-0.431885,4.516602,-9.399414,-42.297359
378,0.018677,-0.790283,-0.498901,3.784179,-20.446775,-26.672361
388,0.017944,-0.831543,-0.562500,4.638672,-33.081055,-9.582520
398,0.058838,-0.830688,-0.575317,6.286621,-46.691891,9.155273
405,0.103271,-0.732788,-0.581055,0.000000,0.000000,0.000000
408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
418,0.165649,-0.618286,-0.650391,8.728027,-74.035645,48.034664
429,0.240112,-0.508545,-0.744141,10.620116,-89.660637,66.284180
439,0.318359,-0.348877,-0.760376,13.793944,-108.764641,84.289543
449,0.393066,-0.088013,-0.651245,25.512693,-151.306152,116.821281
460,0.453857,0.276978,-0.470947,31.982420,-169.250473,126.586906
470,0.497437,0.686401,-0.289795,35.522461,-183.959946,128.967285
480,0.521484,1.061035,-0.124023,34.790039,-195.983871,123.901360
490,0.500732,1.553955,0.304077,30.029295,-205.261215,112.182610
500,0.461304,1.593750,0.481812,21.545408,-210.510239,95.520012
510,0.415527,1.466064,0.470947,10.864257,-211.730942,76.660156
520,0.381714,1.194824,0.260132,0.854492,-212.524399,59.204098
531,0.370972,0.863281,0.004883,-4.455566,-230.834946,41.259762
541,0.374023,0.567505,-0.078857,1.831055,-249.389633,43.090816
551,0.364746,0.363525,0.114868,10.681151,-268.188477,50.659176
561,0.320190,0.277344,0.536011,16.601562,-281.860352,61.645504
571,0.236816,0.330078,1.062134,14.709472,-287.658691,72.937012
582,-0.026978,0.887329,2.067749,4.516602,-285.461426,80.566399
592,-0.195312,1.253052,2.520142,-10.498046,-276.245117,81.298820
602,-0.374756,1.523682,2.931152,-23.559568,-260.253906,73.730469
612,-0.554810,1.625244,3.254150,-28.747557,-237.304672,59.448238
623,-0.718140,1.545288,3.467163,-14.953612,-173.522934,25.146482
633,-0.848511,1.322876,3.539307,-4.882812,-135.986328,12.451171
643,-0.937866,1.051025,3.410278,0.915527,-99.182121,5.310058
654,-0.981934,0.820923,3.099487,1.342773,-67.199707,2.746582
664,-0.947510,0.580078,2.394897,-2.075195,-42.297359,2.868652
674,-0.895630,0.535767,2.205933,-7.446289,-23.498533,4.089355
684,-0.833740,0.518311,2.120117,-13.671874,-7.568359,5.493164
694,-0.761475,0.517090,2.054321,-19.470215,8.605957,6.713867
704,-0.679687,0.521851,1.954834,-23.376463,26.000975,7.507324
714,-0.593750,0.513428,1.791138,-22.460936,60.668941,8.178711
724,-0.508179,0.479614,1.576660,-18.676758,74.340820,8.911133
734,-0.423218,0.434692,1.369385,-14.404296,84.350578,10.620116
745,-0.342041,0.401489,1.205933,-10.559081,91.552727,13.244628
755,-0.196045,0.360474,0.935303,-7.629394,96.679680,16.418457
765,-0.134277,0.341064,0.803467,-5.554199,99.670403,20.080564
776,-0.079224,0.325073,0.686768,-4.028320,100.524895,24.230955
786,-0.032227,0.315796,0.600098,-2.014160,99.304192,28.930662
796,0.006592,0.309937,0.531250,6.896972,93.017570,39.428711
806,0.035034,0.320068,0.459473,14.160155,88.317863,44.982906
817,0.052124,0.370850,0.391602,22.705076,82.397453,49.743649
827,0.061890,0.460449,0.342407,31.249998,75.561523,52.673336
837,0.054687,0.632080,0.283691,39.001465,68.237305,53.222652
847,0.046143,0.680298,0.261841,45.104977,60.729977,51.574703
858,0.040161,0.694580,0.223877,48.767086,53.100582,48.278805
868,0.037598,0.663330,0.168701,49.316402,44.921871,44.128414
878,0.041748,0.593262,0.145142,46.203609,35.400391,40.283199
888,0.045410,0.499756,0.166016,31.066893,14.343261,37.658691
898,0.048950,0.416504,0.210449,20.751951,4.638672,39.855957
908,0.052368,0.361816,0.261597,10.925292,-4.150391,44.006344
918,0.050903,0.336182,0.315796,3.662109,-12.145995,49.438473
928,0.040161,0.462524,0.522339,0.427246,-19.042969,55.297848
939,0.034180,0.625854,0.698242,2.380371,-23.681639,59.997555
949,0.037598,0.777710,0.859009,8.666992,-24.536131,61.645504
959,0.048096,0.825562,0.927124,16.540527,-21.118162,59.692379
970,0.053589,0.750000,0.874390,25.878904,-10.192870,54.138180
980,0.053711,0.639771,0.757446,25.268553,-7.934570,55.480953
990,0.055176,0.599609,0.667969,21.667479,-8.239746,59.082027
1000,0.056274,0.651855,0.638184,16.235352,-9.399414,62.377926
