timestamp,ax,ay,az,gx,gy,gz
0,-0.139526,0.326538,0.879395,-2.136230,-8.483887,5.371093
10,-0.141968,0.365845,0.909302,-2.380371,-7.934570,10.131835
20,-0.142944,0.416870,0.924683,-2.624511,-6.713867,10.925292
30,-0.141968,0.458740,0.916626,-2.685547,-5.615234,10.620116
40,-0.140503,0.479492,0.890869,-2.502441,-5.065917,9.582520
50,-0.138794,0.466797,0.856934,-2.380371,-5.310058,8.483887
61,-0.140381,0.449219,0.866455,-2.441406,-5.859375,7.690429
71,-0.142212,0.435913,0.882935,-2.441406,-6.347656,7.446289
80,-0.143188,0.430298,0.894287,-2.075195,-6.469726,7.751464
91,-0.142578,0.431519,0.892944,-1.647949,-5.859375,8.789063
101,-0.141968,0.439087,0.883301,-1.953125,-5.737304,9.216309
111,-0.142456,0.449097,0.877441,-2.502441,-5.859375,9.277344
122,-0.143066,0.458252,0.881836,-2.929687,-5.981445,9.155273
131,-0.140503,0.468872,0.900146,-3.112793,-5.798339,8.666992
141,-0.139404,0.453369,0.898315,-3.173828,-5.249023,8.056641
152,-0.138184,0.422241,0.890869,-2.990722,-4.638672,7.568359
162,-0.137207,0.391357,0.884155,-2.258301,-4.150391,7.751464
172,-0.137695,0.381592,0.882812,0.000000,-3.906250,10.437011
182,-0.138062,0.403198,0.889160,0.732422,-3.906250,11.840819
192,-0.137451,0.446045,0.895996,1.098633,-3.601074,12.329101
203,-0.137329,0.487305,0.894287,0.915527,-3.234863,11.657714
213,-0.135620,0.494263,0.872925,0.427246,-2.990722,10.192870
223,-0.134888,0.458862,0.865845,-0.183105,-3.051758,8.605957
233,-0.134766,0.417969,0.871704,-0.488281,-3.417969,7.690429
243,-0.134277,0.391724,0.890747,-0.305176,-3.784179,7.812500
253,-0.133667,0.391968,0.912354,0.976562,-3.051758,9.887695
264,-0.132202,0.415527,0.925415,1.403808,-2.136230,10.681151
273,-0.130005,0.446777,0.923584,1.281738,-1.159668,10.681151
283,-0.127930,0.465210,0.906128,0.854492,-0.427246,10.009766
293,-0.127563,0.458984,0.878784,0.305176,-0.244141,9.216309
304,-0.141479,0.367188,0.820068,-0.427246,-0.671387,9.033203
314,-0.163574,0.278809,0.781616,-1.098633,-1.647949,9.948730
324,-0.199097,0.165405,0.724365,-1.281738,-3.173828,12.756347
334,-0.230957,0.062378,0.636841,-0.366211,-5.615234,18.371582
344,-0.258179,-0.040161,0.499512,4.638672,-15.991210,39.489746
354,-0.302979,-0.184692,0.278687,5.249023,-26.794432,57.128902
365,-0.340820,-0.324097,-0.058716,2.197266,-44.677731,81.603996
374,-0.314453,-0.401245,-0.452148,-2.624511,-72.937012,112.670891
384,-0.111206,0.009033,-0.306763,-9.216309,-111.511223,148.498535
395,-0.022217,0.853271,0.934326,-16.845703,-151.550293,183.837875
405,-0.017700,2.151855,2.725586,-18.859863,-174.011215,208.435043
415,-0.078979,3.487915,3.999878,-9.887695,-157.958984,210.082993
425,-0.080933,3.999878,3.999878,35.461426,3.173828,97.290031
435,0.082275,3.999878,3.999878,65.002441,98.815910,-25.207518
445,0.441406,3.999878,3.362793,92.224113,158.569336,-172.790512
455,0.948120,3.966553,2.241821,110.595695,171.752914,-312.561035
466,1.860840,2.210327,1.521606,115.722649,153.808594,-412.658661
475,1.971802,0.428467,2.173584,104.980461,132.690430,-459.350555
485,1.856567,-1.018311,2.884644,80.749504,130.493164,-458.129852
495,1.666016,-1.728027,3.163574,53.894039,154.052734,-424.560516
505,1.515869,-1.769897,2.851563,34.240723,195.190414,-375.854462
516,1.438477,-1.442871,2.158203,19.531250,270.202637,-284.484863
525,1.402588,-1.052856,1.431396,16.967773,286.682129,-254.211411
535,1.369385,-0.775024,0.893188,15.502929,291.320801,-233.398422
546,1.321167,-0.656738,0.539062,14.770507,289.367676,-217.895493
556,1.143311,-0.742065,0.037598,14.953612,283.386230,-203.491196
566,1.037964,-0.790527,-0.167358,15.502929,274.108887,-187.927231
576,0.927124,-0.812256,-0.375488,15.014647,261.901855,-171.020493
586,0.810547,-0.804810,-0.627563,12.207030,246.887192,-153.259277
596,0.692139,-0.763062,-0.874878,0.915527,204.895004,-117.980949
606,0.575562,-0.702271,-1.050781,-1.037598,178.894028,-101.867668
617,0.473145,-0.648193,-1.164551,2.136230,151.550293,-86.975090
626,0.393677,-0.590088,-1.241699,8.789063,123.901360,-73.181152
636,0.348511,-0.499756,-1.300049,16.967773,96.435539,-61.035152
647,0.366577,-0.337769,-1.532715,27.038572,69.213867,-50.781246
657,0.412720,-0.355469,-1.839600,41.015621,40.832516,-41.259762
667,0.486084,-0.406128,-2.348145,61.401363,8.605957,-29.724119
677,0.623657,-0.405029,-3.078247,131.103516,-85.266106,8.422852
687,0.847778,-0.337524,-3.789429,178.222641,-158.081055,35.095215
697,1.135742,-0.274658,-4.000000,223.754868,-251.159653,68.176270
707,1.540039,-0.228760,-4.000000,257.873535,-358.642548,110.351555
718,2.147583,-0.043701,-4.000000,272.888184,-468.017548,159.729004
727,3.606445,1.345337,-3.029541,260.681152,-565.429688,206.542953
737,3.999878,2.563354,-1.683472,212.280258,-641.296387,235.473618
748,3.999878,3.686768,0.014038,126.831047,-690.124451,229.797348
758,3.999878,3.999878,1.658203,20.385740,-708.557068,179.870590
768,3.718262,3.765381,2.818115,-148.193359,-661.437927,-3.051758
778,3.290649,2.403198,3.512817,-160.339355,-613.769531,-78.002930
788,2.846802,0.608398,3.950439,-105.041496,-556.823730,-107.971184
798,2.423218,-0.867065,3.999878,0.610352,-488.159149,-90.209953
808,1.440796,-1.540771,3.999878,114.257805,-406.433075,-38.024902
819,0.954346,-0.621460,3.986206,189.758286,-315.490723,25.512693
828,0.592896,0.558105,3.942139,201.660141,-228.942856,73.913574
838,0.342041,1.524536,3.663086,152.709961,-165.100082,91.003410
848,0.205322,2.216064,3.225342,-9.948730,-120.300285,36.010742
859,0.123901,2.368896,3.053711,-63.110348,-111.877434,-17.822266
869,0.032593,1.768921,3.257080,-88.684074,-90.881340,-64.392090
878,-0.064819,0.717041,3.491577,-95.642082,-55.358883,-87.158195
889,-0.156250,-0.274536,3.354736,-92.712395,-16.174316,-83.312981
899,-0.248047,-1.080811,2.342651,-84.167473,14.526366,-60.607906
909,-0.234985,-0.925415,1.954224,-72.021484,32.714844,-30.090330
920,-0.203369,-0.552612,1.811646,-59.570309,40.649410,-1.281738
929,-0.162720,-0.101318,1.980591,-49.621578,43.640133,19.470215
939,-0.111938,0.269897,2.334351,-37.902832,65.063477,29.602049
950,-0.049438,0.458984,2.625122,-35.339355,90.209953,24.230955
960,0.031616,0.500488,2.688110,-33.691406,120.178215,17.517090
970,0.136963,0.475342,2.527832,-32.104492,148.925781,11.535644
980,0.348145,0.329102,1.925903,-29.602049,172.790512,7.019042
990,0.423950,0.223633,1.626343,-26.306150,190.612778,4.333496
1000,0.470337,0.104858,1.347290,-23.620604,202.941879,3.784179
