timestamp,ax,ay,az,gx,gy,gz
0,-0.358765,0.712769,0.473633,-0.793457,-2.380371,-1.281738
10,-0.362183,0.706299,0.474487,0.549316,-2.075195,0.549316
21,-0.363647,0.719727,0.472412,1.586914,-1.892090,2.075195
32,-0.365723,0.756714,0.491455,2.319336,-1.770019,3.173828
42,-0.368164,0.777832,0.519897,2.746582,-1.647949,3.845215
52,-0.369385,0.798584,0.532227,2.685547,-0.854492,4.028320
64,-0.369751,0.807983,0.518311,1.892090,0.366211,3.662109
74,-0.368774,0.799316,0.494873,0.000000,2.014160,2.197266
84,-0.366943,0.777954,0.471558,-0.427246,2.136230,1.953125
95,-0.365112,0.759644,0.448486,-0.366211,1.831055,2.197266
106,-0.362549,0.748901,0.438110,-0.061035,1.281738,2.685547
116,-0.356934,0.713745,0.437378,-0.061035,0.793457,3.356933
127,-0.353516,0.690308,0.437256,-0.549316,0.366211,4.516602
138,-0.350952,0.673706,0.439209,-1.098633,-0.061035,6.347656
148,-0.349976,0.677856,0.436401,-1.281738,-0.427246,8.850098
158,-0.349121,0.716187,0.437134,0.122070,-1.037598,13.854980
169,-0.348633,0.781250,0.459473,1.708984,-1.098633,14.831542
180,-0.349487,0.848389,0.504517,3.173828,-0.122070,14.282226
190,-0.351807,0.895386,0.535889,3.906250,1.953125,12.634276
201,-0.359985,0.901489,0.511230,3.479004,4.150391,10.864257
211,-0.424194,0.756226,0.346313,2.136230,4.882812,10.375976
222,-0.488770,0.638306,0.293701,0.488281,3.784179,13.000487
233,-0.555786,0.584961,0.292603,0.610352,1.342773,20.385740
243,-0.604614,0.706299,0.381958,5.798339,-1.464844,32.836914
254,-0.621704,1.085815,0.625977,53.771969,-2.319336,62.377926
264,-0.612549,1.775269,1.052002,96.374504,6.408691,68.786621
275,-0.596313,2.749756,1.492310,138.732910,25.146482,59.204098
285,-0.551758,3.692017,1.675049,170.959457,49.621578,24.597166
296,-0.208008,3.999878,0.937256,182.556137,70.129395,-42.053219
303,0.123779,3.999878,0.383667,0.000000,0.000000,0.000000
306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
316,0.482788,3.891479,0.149414,121.032707,69.946289,-249.328598
