timestamp,ax,ay,az,gx,gy,gz
0,-0.255249,0.798950,0.570557,7.568359,1.586914,12.390136
10,-0.253906,0.810059,0.564331,7.263183,1.220703,11.779784
21,-0.253052,0.822754,0.567261,6.958007,0.732422,10.925292
31,-0.251465,0.829468,0.572266,7.263183,0.122070,8.117676
42,-0.249634,0.826172,0.571167,7.629394,0.061035,6.591796
52,-0.248169,0.816528,0.566284,8.056641,-0.122070,5.249023
63,-0.246216,0.805908,0.564819,8.483887,-0.366211,4.089355
73,-0.238647,0.789062,0.577148,8.850098,-0.549316,3.173828
83,-0.233765,0.781250,0.585327,9.216309,-0.549316,2.380371
94,-0.229980,0.771851,0.590210,9.582520,-0.366211,1.708984
105,-0.226807,0.759644,0.583252,10.009766,0.061035,1.281738
115,-0.225098,0.744873,0.565186,9.887695,0.427246,1.342773
125,-0.226807,0.728027,0.550537,8.850098,0.122070,1.892090
136,-0.233154,0.710815,0.549194,7.324218,-0.122070,2.868652
146,-0.242310,0.692627,0.557739,5.737304,0.000000,4.272461
156,-0.257202,0.646240,0.576050,4.821777,0.549316,6.347656
167,-0.267578,0.604736,0.601562,4.882812,1.525879,9.399414
178,-0.289429,0.553467,0.644531,6.164550,3.051758,14.038085
188,-0.329834,0.514893,0.689209,8.544922,5.737304,20.935057
198,-0.393188,0.526733,0.683350,10.925292,9.887695,30.578611
208,-0.485718,0.655640,0.573975,10.192870,18.066406,57.922359
219,-0.595947,1.031006,0.385864,9.277344,16.601562,71.228027
230,-0.706421,1.733276,0.274292,14.282226,10.131835,76.538086
240,-0.800659,2.732666,0.407104,28.625486,3.540039,65.979004
250,-0.819580,3.999878,0.974609,49.865719,2.563476,31.799314
261,-0.657715,3.999878,1.003296,74.401855,7.019042,-30.700682
271,-0.340332,3.999878,0.935059,96.618645,10.559081,-119.567863
281,0.070435,3.925537,1.062500,105.773918,8.178711,-221.862778
292,0.475342,3.454102,1.516357,96.801750,2.868652,-314.086914
303,0.793945,2.382935,2.085449,49.438473,19.104004,-406.249969
313,0.979004,0.984985,2.485352,27.587889,46.936031,-406.982391
323,1.010376,-0.374878,2.607056,16.296387,82.092278,-383.972137
333,0.927856,-1.407593,2.437622,20.019531,117.858879,-341.613739
344,0.650269,-2.028198,1.149658,37.902832,146.728516,-287.475586
355,0.526367,-1.715454,0.294189,62.927242,160.949692,-231.445297
365,0.424316,-1.191895,-0.380127,85.144035,156.860352,-183.044418
