timestamp,ax,ay,az,gx,gy,gz
0,-0.144897,0.599976,0.722900,-0.793457,-1.098633,-1.159668
10,-0.145142,0.613037,0.735596,0.305176,-1.281738,0.000000
21,-0.144409,0.634521,0.737671,1.220703,-1.220703,0.854492
30,-0.144043,0.655396,0.733887,1.708984,-0.976562,1.220703
40,-0.144043,0.670410,0.732910,0.915527,-0.854492,0.488281
50,-0.144409,0.674683,0.733276,0.183105,-0.854492,-0.305176
61,-0.144287,0.664429,0.733643,-0.427246,-0.915527,-0.854492
71,-0.143921,0.644043,0.738281,-0.610352,-0.854492,-1.037598
81,-0.146118,0.634399,0.753296,-0.305176,-0.610352,-0.671387
91,-0.146362,0.654419,0.747192,0.183105,-0.122070,-0.244141
101,-0.145386,0.668701,0.729248,0.549316,0.366211,-0.244141
111,-0.143799,0.660889,0.710937,0.488281,0.488281,-0.793457
121,-0.142578,0.636963,0.705811,-0.305176,-0.366211,-1.464844
132,-0.142700,0.615356,0.716675,-0.366211,-0.732422,-0.976562
141,-0.143555,0.607422,0.733643,-0.061035,-0.671387,-0.244141
151,-0.144653,0.614502,0.742432,0.427246,-0.244141,0.488281
162,-0.144531,0.655029,0.710205,0.671387,0.122070,0.854492
172,-0.144165,0.665161,0.692627,0.549316,-0.061035,0.671387
182,-0.144653,0.655518,0.701172,0.000000,-0.732422,0.000000
192,-0.145386,0.633545,0.730469,-0.488281,-1.525879,-0.488281
202,-0.145386,0.613647,0.750122,-0.610352,-1.708984,-0.549316
212,-0.144775,0.603638,0.746094,0.000000,-0.610352,0.732422
222,-0.144775,0.604980,0.732178,0.549316,-0.427246,1.647949
232,-0.145630,0.617310,0.725586,0.915527,-0.488281,2.319336
243,-0.147217,0.639160,0.729858,0.915527,-0.488281,2.563476
252,-0.148560,0.677734,0.727173,0.488281,-0.305176,2.136230
262,-0.148071,0.671387,0.714111,-0.122070,-0.183105,1.281738
273,-0.147705,0.649658,0.711914,-0.610352,-0.427246,0.427246
