timestamp,ax,ay,az,gx,gy,gz
0,-0.254517,1.441650,0.692383,44.128414,-4.455566,-6.103515
11,-0.278198,1.785767,0.747803,53.527828,-3.662109,-6.164550
22,-0.299561,2.201782,0.739868,73.608398,-0.488281,-22.216795
32,-0.310547,2.662354,0.768433,83.740227,-0.549316,-42.419430
43,-0.295654,3.062256,0.870361,90.515129,0.183105,-72.021484
53,-0.250244,3.239258,0.954590,92.529289,2.014160,-107.788078
64,-0.096313,2.809326,0.992798,91.491692,3.295898,-143.066406
74,-0.015991,2.446533,1.086792,91.064445,3.173828,-172.363266
85,0.053711,2.134888,1.247314,93.078606,3.601074,-194.091782
96,0.116699,1.890991,1.411133,96.801750,6.713867,-209.716782
106,0.174805,1.680908,1.511597,102.905266,23.132322,-231.262192
116,0.229858,1.460449,1.511353,104.492180,33.996582,-239.013657
127,0.280151,1.204224,1.418823,105.346672,43.823238,-243.957504
138,0.316772,0.944946,1.280029,104.858391,51.147457,-245.544418
148,0.338745,0.745483,1.143921,102.722160,56.091305,-244.506821
158,0.368896,0.486084,0.911377,98.999016,59.448238,-242.553696
169,0.372559,0.329956,0.786255,93.444817,61.523434,-240.356430
180,0.359253,0.151978,0.679321,85.815422,62.255856,-236.938461
190,0.329468,-0.019531,0.607788,76.782227,61.767574,-231.445297
200,0.286743,-0.168091,0.548462,57.067867,60.791012,-212.890610
212,0.236816,-0.288452,0.479614,48.400875,60.485836,-200.439438
214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
221,0.000000,0.000000,0.000000,41.748043,59.814449,-186.340317
231,0.125366,-0.430786,0.337891,36.804199,58.593746,-171.447739
243,0.069824,-0.436768,0.277710,32.714844,56.884762,-156.921387
253,-0.030640,-0.413696,0.153076,28.808592,54.443356,-143.249512
263,-0.069946,-0.406372,0.104736,24.658201,51.452633,-130.432129
274,-0.104004,-0.413208,0.056641,20.568846,48.278805,-118.347160
285,-0.135498,-0.422607,0.011108,16.967773,44.860836,-106.506340
