timestamp,ax,ay,az,gx,gy,gz
0,-0.526489,0.007813,0.905518,-5.615234,-6.469726,3.906250
10,-0.525757,0.017090,0.893799,-6.164550,-5.676269,3.601074
21,-0.522827,0.028687,0.882446,-5.920410,-4.943848,3.173828
31,-0.520508,0.035522,0.865479,-4.516602,-3.662109,1.708984
42,-0.518921,0.032715,0.839844,-3.723144,-3.479004,0.854492
52,-0.516602,0.023193,0.809937,-2.929687,-3.845215,0.183105
63,-0.514771,0.015869,0.786987,-2.258301,-4.760742,-0.305176
73,-0.513916,0.007813,0.791260,-1.647949,-5.920410,-0.793457
83,-0.515259,-0.000854,0.823486,-1.159668,-6.958007,-1.159668
94,-0.516235,-0.003540,0.868042,-0.610352,-7.324218,-1.403808
104,-0.513794,0.003662,0.893433,0.244141,-6.652832,-1.586914
114,-0.508911,0.011963,0.882202,3.234863,-3.723144,-2.136230
125,-0.505859,0.012573,0.853149,5.554199,-3.173828,-2.380371
136,-0.507935,0.012939,0.838623,8.056641,-3.417969,-2.441406
146,-0.515015,0.031738,0.855469,9.826660,-3.662109,-2.563476
157,-0.524536,0.070435,0.889404,10.314940,-3.356933,-3.356933
167,-0.549805,0.092285,0.920166,10.070800,-2.441406,-4.943848
177,-0.569092,0.036133,0.896606,9.948730,-1.342773,-6.591796
187,-0.600342,-0.048462,0.851074,10.681151,-0.732422,-7.080078
198,-0.651978,-0.129028,0.797974,13.244628,-1.159668,-5.432128
208,-0.725708,-0.185913,0.747437,24.963377,-7.324218,4.455566
219,-0.812012,-0.221924,0.731689,34.362793,-13.854980,12.268065
230,-0.899780,-0.222534,0.826416,46.325680,-22.155760,21.911619
240,-0.981567,-0.123657,1.162354,60.302731,-28.808592,32.409668
250,-1.102905,0.646851,2.929199,75.317383,-26.672361,40.344234
256,-1.114014,1.266235,3.838867,0.000000,0.000000,0.000000
260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
270,-1.034668,1.959229,3.999878,92.102043,35.644531,29.968260
280,-0.816406,2.561890,3.999878,89.355461,99.304192,3.173828
292,-0.489746,2.704102,3.864136,83.312981,173.278793,-41.198727
302,-0.153442,2.118042,3.176025,75.073242,278.625488,-146.667480
312,0.109131,1.070557,2.337402,76.477051,293.457031,-176.574692
323,0.281494,0.046997,1.830200,85.693352,296.691895,-183.410629
333,0.393433,-0.674072,1.663818,100.952141,300.964355,-173.828110
343,0.532104,-1.184692,1.219116,114.929192,308.776855,-156.555176
354,0.570068,-1.152588,0.724731,119.628899,315.124512,-137.695312
364,0.572754,-1.014282,0.147583,110.717766,314.331055,-120.605461
375,0.534424,-0.836060,-0.341919,89.538567,303.283691,-106.750481
386,0.461304,-0.699097,-0.594727,39.306641,259.643555,-88.867180
396,0.390015,-0.653442,-0.640137,23.620604,238.403305,-81.787102
406,0.331055,-0.697632,-0.661133,17.395020,220.764145,-72.998047
417,0.270874,-0.787720,-0.768066,19.958496,204.162582,-60.974117
427,0.140259,-0.785767,-1.109253,28.442381,185.668930,-46.325680
434,0.077515,-0.646606,-1.239868,0.000000,0.000000,0.000000
437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
447,0.009644,-0.491333,-1.295898,44.921871,140.563965,-19.409180
458,-0.051880,-0.339478,-1.284424,47.607418,115.844719,-10.498046
468,-0.104004,-0.201172,-1.252686,45.043941,91.918938,-4.699707
479,-0.148926,-0.119751,-1.245728,29.296873,48.217770,-0.793457
489,-0.189697,-0.120605,-1.266235,21.362303,27.099607,0.732422
499,-0.227173,-0.173096,-1.290649,17.333984,5.737304,4.821777
510,-0.257446,-0.185791,-1.329224,19.836426,-15.869140,11.596679
520,-0.272095,0.149414,-1.472778,29.907225,-38.513184,18.737793
527,-0.251343,0.438843,-1.547119,0.000000,0.000000,0.000000
530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
