timestamp,ax,ay,az,gx,gy,gz
0,-0.457642,0.558838,0.681519,4.943848,0.305176,3.784179
10,-0.457397,0.534180,0.707397,5.371093,0.488281,4.028320
22,-0.457642,0.529785,0.709839,6.835937,2.746582,6.286621
32,-0.458740,0.551270,0.687622,7.263183,3.662109,7.263183
43,-0.461060,0.588013,0.662720,6.713867,3.906250,7.324218
53,-0.463501,0.611206,0.649658,5.065917,3.845215,6.591796
64,-0.464966,0.598145,0.644043,3.112793,3.723144,5.737304
75,-0.466553,0.509155,0.629639,1.770019,3.601074,5.737304
85,-0.467163,0.485107,0.627930,1.342773,3.479004,6.958007
97,-0.465454,0.489502,0.630615,1.708984,3.295898,9.033203
107,-0.461060,0.506592,0.630859,2.685547,3.234863,11.291503
117,-0.455811,0.522949,0.630737,6.591796,2.990722,14.831542
128,-0.451172,0.543335,0.632324,8.850098,2.990722,16.235352
139,-0.446655,0.572388,0.634521,10.681151,3.051758,17.089844
150,-0.441528,0.601929,0.639526,11.413573,3.234863,17.333984
160,-0.436157,0.621826,0.644653,10.864257,3.601074,17.028809
170,-0.423950,0.611328,0.630859,9.277344,4.028320,16.540527
181,-0.417603,0.596313,0.612549,7.141113,4.333496,16.357422
192,-0.412354,0.586060,0.599365,4.882812,4.333496,16.601562
203,-0.408691,0.581665,0.595093,2.868652,4.028320,17.211914
213,-0.406372,0.592651,0.597656,1.708984,3.479004,19.226074
224,-0.403687,0.626343,0.597168,2.868652,3.540039,19.775391
235,-0.400024,0.671265,0.577515,4.272461,3.356933,19.287109
245,-0.396484,0.703491,0.547607,5.249023,2.441406,17.944336
257,-0.395142,0.714600,0.573120,5.187988,1.037598,16.235352
263,-0.394043,0.718384,0.601562,0.000000,0.000000,0.000000
266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
277,-0.392456,0.716675,0.596191,2.380371,0.305176,12.817382
288,-0.392090,0.702026,0.568359,0.793457,0.549316,11.047362
298,-0.393433,0.680298,0.549683,-0.366211,0.183105,9.582520
309,-0.396606,0.661987,0.551147,-0.610352,-1.708984,8.361816
319,-0.399780,0.648193,0.561035,0.305176,-2.380371,8.361816
323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
330,0.000000,0.000000,0.000000,1.586914,-2.929687,8.728027
340,-0.408936,0.622314,0.562256,2.563476,-3.540039,9.460449
350,-0.417725,0.601196,0.547241,2.746582,-4.455566,10.559081
362,-0.460937,0.449829,0.471680,2.075195,-6.103515,12.573241
372,-0.495850,0.266113,0.415283,0.122070,-8.789063,16.662598
383,-0.536011,-0.015015,0.333252,-3.234863,-13.061522,25.024412
394,-0.553955,-0.324829,0.167236,-7.995605,-19.409180,40.771481
404,-0.523437,-0.440430,-0.030273,-10.742187,-47.790524,102.539055
415,-0.466675,-0.060425,0.051636,6.713867,-69.763184,140.686035
425,-0.450562,1.060303,0.760498,40.771481,-82.763664,166.625961
437,-0.520142,2.731812,2.018555,80.444328,-69.213867,160.949692
447,-0.585815,3.999878,3.549561,115.966789,-23.986814,107.788078
457,-0.295288,3.999878,2.790894,142.517090,37.109375,1.098633
468,0.235474,3.999878,1.465088,147.827148,84.716789,-147.583008
479,0.836548,3.880127,0.663940,124.511711,97.961418,-303.161621
490,1.319702,3.315186,0.813965,85.510246,84.838860,-423.644989
500,1.573730,2.060669,1.380249,43.029781,75.683594,-508.239716
510,1.619385,0.556885,1.791016,49.499508,94.543449,-497.741669
522,1.517090,-0.801147,1.866699,62.805172,118.896477,-468.322723
532,1.298950,-1.903442,1.655884,73.486328,139.953613,-421.936005
543,0.682983,-3.109253,0.864136,77.819824,153.564453,-358.886688
550,0.398560,-3.039307,0.485107,0.000000,0.000000,0.000000
553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
563,0.205078,-2.504517,0.333984,76.232910,155.944824,-209.411606
575,0.120483,-1.699951,0.444214,71.716309,149.475098,-146.118164
585,0.097534,-0.972778,0.535645,63.903805,146.850586,-103.454582
596,0.090088,-0.546509,0.331787,46.630856,155.151367,-72.326660
607,0.077271,-0.394531,-0.160156,42.114254,151.489258,-68.237305
617,0.050293,-0.372681,-0.703125,40.832516,135.437012,-64.636230
628,0.007446,-0.381958,-1.052612,40.649410,109.802238,-60.485836
639,-0.085083,-0.434692,-0.943115,39.062500,81.481926,-55.969234
650,-0.117798,-0.494507,-0.712524,34.118652,57.006832,-50.964352
660,-0.139282,-0.583130,-0.535034,26.062010,39.245605,-44.677731
670,-0.151611,-0.692627,-0.459473,16.906738,27.587889,-36.193848
682,-0.155518,-0.785034,-0.488892,4.577637,12.878417,-9.826660
692,-0.148193,-0.816040,-0.596802,4.638672,5.371093,7.385253
703,-0.129883,-0.782349,-0.778564,10.253905,-4.211426,25.756834
713,-0.101440,-0.699707,-1.083618,22.583006,-17.883301,44.311520
724,0.012939,-0.316650,-2.240112,41.687008,-39.184570,62.438961
735,0.140381,0.025024,-2.996704,65.917969,-72.509766,78.430176
745,0.340942,0.406006,-3.618042,92.285149,-121.826164,90.087883
756,0.625366,0.718750,-3.896729,114.624016,-187.072739,95.764153
767,0.985229,0.857788,-3.850952,126.770012,-262.268066,95.947258
777,1.418945,0.734131,-3.747681,128.845215,-414.062469,94.726555
788,1.949219,0.338989,-3.687134,126.159660,-490.783661,105.407707
798,2.554321,-0.218018,-3.325806,118.225090,-567.932129,130.371094
810,3.118286,-0.700073,-2.255249,105.651848,-633.178711,169.250473
820,3.474487,-0.320190,1.705078,96.130363,-669.067322,215.026840
827,3.130371,0.618408,3.563232,0.000000,0.000000,0.000000
830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
841,2.440308,1.771362,3.999878,89.599602,-610.778809,278.198242
851,1.557007,2.876831,3.999878,85.876457,-519.287109,275.146484
862,0.729370,3.680786,3.999878,82.092278,-397.949188,244.628891
873,0.137085,3.971558,3.955811,70.129395,-145.446777,127.319328
884,-0.204224,3.714111,3.840942,50.476070,-66.101074,65.612793
886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
893,0.000000,0.000000,0.000000,20.263670,-31.799314,16.784668
904,-0.409058,2.362183,2.764282,-9.582520,-26.489256,-15.441894
915,-0.446777,1.685425,2.522827,-27.160643,-25.268553,-32.592773
925,-0.570557,0.662842,2.997559,-28.747557,-10.986327,-37.109375
936,-0.603638,0.413696,2.916992,-19.226074,17.639160,-31.372068
946,-0.590942,0.400879,2.530396,-7.446289,50.292965,-18.981934
957,-0.537842,0.621460,2.133423,0.183105,76.232910,-4.943848
968,-0.459473,0.985596,1.927002,-2.014160,104.309074,5.310058
978,-0.375244,1.337646,1.880249,-8.544922,116.149895,-3.967285
990,-0.297485,1.539063,1.869751,-15.441894,130.004883,-20.690916
1000,-0.222168,1.507813,1.842651,-20.263670,145.507812,-39.855957
