timestamp,ax,ay,az,gx,gy,gz
0,-0.471191,0.700928,0.536377,5.798339,-2.563476,20.385740
10,-0.466431,0.710937,0.537231,6.347656,-2.807617,19.958496
20,-0.459839,0.732666,0.529419,7.324218,-3.295898,19.165039
31,-0.451782,0.755859,0.524902,8.666992,-4.150391,17.700195
42,-0.438843,0.779297,0.574707,9.826660,-5.065917,15.686034
52,-0.435669,0.774048,0.627319,10.070800,-5.554199,13.305663
62,-0.432617,0.755005,0.654541,9.155273,-4.943848,10.681151
73,-0.428101,0.719360,0.631226,7.263183,-3.356933,8.117676
83,-0.423218,0.664185,0.593506,2.197266,-1.586914,4.638672
94,-0.420776,0.593384,0.584229,0.305176,-1.525879,4.821777
104,-0.420532,0.527466,0.583618,-0.671387,-1.159668,6.530761
115,-0.420288,0.491089,0.554810,-0.793457,-0.976562,9.338379
125,-0.423096,0.507568,0.476929,-0.305176,-1.708984,12.451171
135,-0.425659,0.535034,0.475830,0.366211,-3.356933,15.319823
146,-0.428345,0.553345,0.496582,0.854492,-5.249023,17.517090
156,-0.431885,0.553345,0.526611,1.159668,-6.774902,19.348145
167,-0.434937,0.535767,0.551270,1.159668,-7.629394,21.179197
177,-0.436157,0.497803,0.546509,-0.427246,-8.056641,26.916502
187,-0.440430,0.418701,0.494995,-3.112793,-9.277344,32.348633
198,-0.451660,0.288208,0.377075,-7.324218,-12.695312,41.748043
209,-0.463867,0.144897,0.158936,-11.047362,-20.263670,57.189938
219,-0.450073,0.306519,-0.263916,-9.826660,-34.362793,79.284668
229,-0.441772,1.013428,0.040161,1.953125,-53.588863,105.529778
240,-0.476929,2.271973,0.728394,27.404783,-69.091797,127.868645
250,-0.574219,3.576416,1.448120,64.636230,-70.190430,134.277344
260,-0.651733,3.999878,1.921265,142.211914,-25.695799,52.978512
271,-0.558228,3.999878,2.118896,169.250473,4.699707,-54.443356
282,-0.149170,3.999878,2.128174,182.189926,30.517576,-210.449203
292,0.648437,3.974854,2.151978,177.734360,50.109859,-390.808075
302,1.691162,3.962280,2.399292,162.536606,69.152832,-548.889160
