timestamp,ax,ay,az,gx,gy,gz
0,-0.144775,0.715698,0.708862,4.516602,-9.582520,-9.826660
10,-0.175659,0.780396,0.683594,-0.671387,-8.605957,-7.812500
21,-0.255493,0.980225,0.696655,-7.751464,-8.239746,-6.164550
31,-0.310547,1.136963,0.747925,-14.160155,-7.629394,-4.455566
41,-0.383667,1.378906,0.818481,-17.211914,-5.920410,-2.258301
52,-0.472412,1.763794,0.877319,-15.258788,-2.685547,0.244141
61,-0.562622,2.367920,0.911499,8.544922,5.615234,-3.723144
71,-0.626465,3.166992,0.924683,27.465818,8.911133,-21.423338
82,-0.634399,3.855225,1.008057,47.668453,11.474608,-55.480953
92,-0.589355,3.999878,1.244629,67.382812,15.991210,-102.844231
102,-0.366577,3.864502,1.755981,84.838860,25.146482,-154.541016
113,-0.199341,3.418335,1.804443,100.524895,38.391113,-200.439438
123,-0.014038,2.892822,1.713135,115.417473,52.551266,-235.351547
133,0.175293,2.384033,1.581177,128.417969,64.147949,-260.742187
144,0.354492,1.892944,1.509277,141.845703,75.866699,-294.921875
154,0.509644,1.399902,1.535156,140.197754,80.078125,-304.626465
164,0.630981,0.891846,1.601807,133.911133,86.608879,-308.044434
174,0.714111,0.369019,1.615845,125.854485,95.520012,-303.710937
184,0.749756,-0.502808,1.354492,118.041985,104.553215,-291.137695
194,0.714355,-0.748047,1.152710,111.999504,111.755363,-271.972656
204,0.655151,-0.892944,0.926514,108.459465,116.333000,-249.084457
214,0.583008,-0.962891,0.667847,106.506340,118.041985,-224.670395
225,0.505615,-0.974854,0.387817,103.454582,116.210930,-200.195297
235,0.428711,-0.937012,0.139893,88.745110,99.731438,-155.151367
245,0.353394,-0.845825,-0.012573,78.308105,87.158195,-136.169434
255,0.284302,-0.705200,-0.050659,67.016602,74.951172,-120.788567
266,0.225464,-0.551758,-0.029297,55.847164,65.002441,-109.619133
276,0.139160,-0.426025,-0.086548,45.410152,57.067867,-101.928703
286,0.102905,-0.474243,-0.150513,36.071777,49.316402,-95.764153
297,0.066895,-0.546753,-0.186157,27.770994,40.954586,-88.989250
307,0.032349,-0.610107,-0.188965,20.080564,32.348633,-80.688469
316,-0.000732,-0.655762,-0.185059,6.408691,18.554687,-59.753414
327,-0.029053,-0.686646,-0.210083,0.732422,13.427733,-47.790524
337,-0.045532,-0.700684,-0.282227,-3.967285,8.361816,-35.156250
348,-0.050171,-0.702881,-0.396606,-7.202148,2.258301,-21.911619
358,-0.025146,-0.699097,-0.744263,-8.544922,-5.676269,-7.629394
368,0.024658,-0.676514,-0.984375,-6.652832,-16.357422,7.934570
379,0.114258,-0.640869,-1.258057,-1.281738,-30.883787,24.963377
389,0.235229,-0.602783,-1.541504,7.751464,-50.170895,43.579098
399,0.378906,-0.524658,-1.803955,36.621094,-104.309074,87.097160
410,0.537842,-0.322388,-2.018799,55.175777,-137.756348,110.229485
