timestamp,ax,ay,az,gx,gy,gz
0,-0.514526,0.874512,0.211670,35.644531,-17.700195,28.503416
10,-0.503540,0.960815,0.193970,41.381832,-27.648924,21.667479
21,-0.484985,1.321899,0.321777,46.264645,-37.475586,12.329101
31,-0.473999,1.463013,0.524658,50.537106,-45.654293,-1.159668
41,-0.466797,1.469482,0.746826,53.405758,-49.865719,-18.615723
52,-0.454468,1.344604,0.799683,52.551266,-48.645016,-37.719727
62,-0.432007,1.182861,0.641724,43.395992,-43.457027,-69.091797
72,-0.400757,1.055664,0.486206,43.151852,-47.058102,-80.322258
83,-0.368164,0.922852,0.519287,46.142574,-51.818844,-89.416496
93,-0.347778,0.729248,0.697510,48.156734,-53.161617,-95.336906
103,-0.340454,0.287842,0.885132,47.058102,-50.537106,-96.618645
113,-0.346802,0.109619,0.877563,44.616695,-46.264645,-93.383781
124,-0.357178,-0.055542,0.889893,41.931149,-42.175289,-86.547844
134,-0.370972,-0.208740,0.956055,39.184570,-38.085937,-76.416016
144,-0.386841,-0.335083,1.042480,36.682129,-25.024412,-46.020504
155,-0.400024,-0.385986,1.060059,36.621094,-15.869140,-26.977537
158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
165,0.000000,0.000000,0.000000,36.865234,-7.995605,-8.117676
176,-0.406006,-0.172241,0.766968,37.231445,-4.089355,7.873535
186,-0.404297,0.027466,0.614624,36.743164,-4.089355,19.348145
196,-0.410156,0.293823,0.562500,34.912109,-5.554199,26.611326
206,-0.413330,0.334595,0.531860,32.043457,-6.591796,31.433104
217,-0.412598,0.363037,0.484009,29.052732,-7.507324,35.705566
227,-0.413696,0.391235,0.477661,26.123045,-9.521484,40.100098
237,-0.418091,0.423340,0.502197,16.357422,-14.770507,49.011227
248,-0.425293,0.463013,0.483521,9.887695,-17.456055,53.466793
258,-0.436890,0.489136,0.417847,3.967285,-22.094725,58.105465
268,-0.448608,0.471069,0.395630,-0.854492,-28.625486,64.147949
278,-0.470581,0.423218,0.651489,-2.868652,-35.095215,73.303223
289,-0.480591,0.587524,0.906494,1.464844,-39.001465,85.876457
299,-0.503662,1.008179,1.278198,15.380858,-38.635254,100.219719
309,-0.557739,1.758301,1.816772,40.222164,-31.799314,112.121574
319,-0.623657,2.825562,2.458130,73.791504,-14.709472,115.356438
330,-0.647949,3.798340,3.005371,133.117676,60.119625,57.495113
340,-0.549316,3.999878,3.252319,146.667480,110.717766,-24.414061
350,-0.239258,3.999878,2.990356,147.827148,156.677246,-146.545410
361,0.320435,3.999878,2.285645,132.995605,185.180649,-292.602539
371,1.701782,3.566895,1.680664,104.309074,196.044907,-427.123993
381,2.146851,2.376343,1.841431,75.744629,203.491196,-517.578125
392,2.300049,0.654419,1.741333,60.485836,218.261703,-556.152344
402,2.173584,-1.011353,1.290649,59.814449,236.877426,-552.978516
412,1.825195,-2.309082,0.683838,70.495605,251.220688,-464.477509
