timestamp,ax,ay,az,gx,gy,gz
0,-0.180908,0.709717,0.643188,4.150391,-0.305176,3.295898
10,-0.179321,0.713867,0.634399,4.394531,-0.610352,3.601074
21,-0.177002,0.711792,0.632935,4.455566,-0.915527,4.089355
31,-0.177490,0.706055,0.635620,4.821777,-1.098633,4.821777
42,-0.189819,0.712891,0.636353,5.554199,-1.098633,5.859375
52,-0.202271,0.732910,0.624268,6.652832,-0.854492,7.080078
63,-0.220093,0.752930,0.596313,7.629394,-0.732422,8.117676
73,-0.241821,0.750854,0.571045,8.117676,-1.098633,8.789063
83,-0.267212,0.715210,0.567139,7.934570,-3.601074,11.535644
94,-0.298584,0.654175,0.578613,8.178711,-5.065917,15.624999
97,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
104,0.000000,0.000000,0.000000,8.789063,-6.530761,22.521971
114,-0.373169,0.535767,0.609253,10.620116,-8.178711,32.592773
124,-0.400024,0.538574,0.644165,15.441894,-9.643555,45.654293
135,-0.424072,0.896118,0.853882,25.451658,-9.948730,60.363766
145,-0.443604,1.354614,1.053955,43.212887,-7.812500,74.768066
155,-0.476807,2.106934,1.271240,69.580078,-1.892090,85.144035
166,-0.506592,3.088745,1.449341,100.463860,8.178711,84.533684
177,-0.506958,3.898071,1.517944,129.699707,21.301268,64.392090
187,-0.429321,3.999878,1.414063,164.306625,44.006344,-50.537106
197,-0.242310,3.999878,1.171021,163.574203,44.067379,-138.854980
207,0.047729,3.999878,0.970825,149.414062,35.278320,-234.130844
218,0.411377,3.951660,1.004639,124.572746,24.047850,-322.021454
228,1.160889,2.940918,1.596069,95.031731,18.859863,-390.747040
239,1.455078,1.958252,1.842773,66.406250,24.902342,-436.584442
249,1.664185,0.950073,1.904419,42.541500,42.175289,-462.402313
260,1.737061,-0.027344,1.782959,22.705076,66.833496,-471.374481
270,1.654053,-0.909790,1.520386,-3.784179,119.506828,-436.523407
280,1.457275,-1.647705,1.145630,-3.295898,139.404297,-393.127411
291,1.199219,-2.182495,0.658325,7.812500,149.902344,-336.975067
302,0.929077,-2.395630,0.129150,25.085447,148.193359,-275.207520
312,0.489746,-1.965820,-0.516235,39.001465,135.375977,-216.552719
322,0.351440,-1.576782,-0.549927,41.931149,116.271965,-166.809067
333,0.257324,-1.208496,-0.490601,33.142090,96.862785,-128.234863
343,0.199341,-0.922607,-0.451904,18.005371,81.054680,-99.975578
353,0.167969,-0.745239,-0.483032,2.807617,69.091797,-79.589844
364,0.147461,-0.660767,-0.578857,-16.967773,47.973629,-50.476070
375,0.129639,-0.632690,-0.698364,-22.094725,35.095215,-37.292480
385,0.114990,-0.638794,-0.792236,-25.024412,20.446775,-23.620604
396,0.107056,-0.669800,-0.856689,-26.123045,5.065917,-8.605957
406,0.121582,-0.711426,-1.149414,-24.963377,-10.864257,8.178711
416,0.157593,-0.701660,-1.546631,-21.362303,-29.052732,26.672361
427,0.234497,-0.633667,-2.150757,-14.038085,-53.100582,46.936031
438,0.369873,-0.474487,-2.887695,0.244141,-87.829582,68.664551
448,0.570068,-0.243164,-3.585205,45.104977,-204.589828,110.412590
458,0.864502,0.043335,-3.996826,61.035152,-285.156250,127.136223
469,1.274292,0.342896,-3.950684,67.138672,-369.934052,139.099121
479,1.741333,0.564087,-3.496826,65.185547,-448.608368,146.667480
489,2.617310,0.688843,-2.105225,60.119625,-515.014648,152.343750
500,2.990479,0.768311,-1.336670,56.457516,-568.603516,158.569336
511,3.248901,0.997070,-0.332031,58.959957,-611.145020,165.466293
521,3.339966,1.414551,1.133911,71.533203,-640.869141,170.837387
531,3.192749,1.993042,2.868896,119.750969,-621.520996,161.071762
542,2.728027,2.601807,3.999878,138.244629,-553.894043,138.366699
552,1.998779,3.023682,3.999878,135.925293,-450.317352,103.332512
562,1.205322,3.093872,3.999878,108.215324,-326.293915,61.218258
573,0.555542,2.759155,3.999878,64.575195,-205.017075,21.179197
584,-0.057251,1.667358,3.880859,18.737793,-108.093254,-8.361816
594,-0.122559,1.373047,3.484741,-21.118162,-44.921871,-26.306150
605,-0.140503,1.163452,2.771851,-51.696774,-11.230468,-38.085937
615,-0.169189,0.892578,2.155029,-70.373535,3.173828,-47.607418
625,-0.210449,0.542725,1.907715,-67.138672,12.939452,-55.114742
636,-0.240967,0.198853,1.982544,-53.527828,23.193357,-48.522945
647,-0.248413,-0.043091,2.143188,-40.466305,40.893551,-35.217285
657,-0.231079,-0.145996,2.173950,-29.724119,62.988277,-17.761230
667,-0.141235,0.078735,1.980103,-18.920898,84.838860,0.427246
673,-0.083374,0.354736,1.954102,0.000000,0.000000,0.000000
677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
687,-0.022705,0.609497,1.869507,6.103515,127.319328,24.047850
698,0.039551,0.759766,1.647339,13.122558,149.108887,26.062010
708,0.090942,0.799561,1.313354,14.770507,167.907700,23.376463
719,0.115112,0.771973,0.923950,7.751464,184.570297,13.916015
729,0.108887,0.722046,0.551514,-1.159668,179.321274,10.009766
732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
738,0.000000,0.000000,0.000000,-13.366698,166.748032,7.263183
749,0.026978,0.579834,0.200928,-26.489256,150.939941,6.103515
759,-0.019165,0.480103,0.284058,-38.452148,136.901855,7.202148
770,-0.053589,0.317261,0.607422,-48.034664,127.868645,10.559081
781,-0.056030,0.278320,0.666504,-53.466793,124.084465,15.747069
791,-0.065430,0.288330,0.624390,-53.283688,123.474113,22.155760
801,-0.078735,0.355225,0.524902,-47.729488,122.985832,28.564451
812,-0.089722,0.443359,0.421509,-29.357908,115.722649,35.583496
822,-0.102539,0.499390,0.353638,-21.545408,109.008781,35.827637
833,-0.118530,0.492676,0.340454,-18.371582,101.928703,35.766602
844,-0.131958,0.427124,0.368408,-19.897461,95.764153,37.048340
854,-0.154419,0.271484,0.426270,-23.986814,90.820305,41.076656
864,-0.169556,0.265991,0.400024,-29.174803,86.730949,47.851559
874,-0.181763,0.339722,0.339478,-34.179687,82.519524,56.091305
885,-0.187866,0.466064,0.299683,-37.536621,77.087402,63.598629
895,-0.194458,0.593994,0.342773,-34.118652,63.720699,71.044922
906,-0.206543,0.698242,0.467041,-27.221678,59.997555,71.350098
916,-0.219116,0.784668,0.579346,-19.531250,59.814449,70.068359
927,-0.228027,0.854492,0.580933,-12.939452,61.035152,67.199707
937,-0.235474,0.902100,0.461304,-8.789063,60.058590,63.110348
947,-0.256104,0.964355,0.065918,-7.934570,54.260250,58.166500
958,-0.261475,0.964355,-0.047607,-10.437011,42.419430,52.368160
969,-0.260986,0.883057,0.085083,-14.221190,26.000975,46.142574
979,-0.265137,0.742065,0.427734,-16.784668,10.559081,41.442867
990,-0.270386,0.662842,0.748047,-16.296387,2.258301,42.175289
1000,-0.264404,0.711792,0.906494,-14.831542,7.019042,43.640133
