timestamp,ax,ay,az,gx,gy,gz
0,-0.416382,0.853638,0.478882,0.366211,-0.061035,6.652832
10,-0.416382,0.864502,0.432861,0.732422,1.464844,5.981445
20,-0.416382,0.869873,0.404907,1.281738,1.831055,5.065917
31,-0.417847,0.877563,0.403687,1.647949,1.342773,4.089355
41,-0.419922,0.893188,0.425659,2.014160,0.610352,2.990722
51,-0.420044,0.914795,0.456543,3.723144,0.915527,-0.122070
61,-0.417358,0.932251,0.470581,4.516602,1.953125,-2.319336
72,-0.412109,0.928467,0.455322,4.577637,2.746582,-4.699707
82,-0.406860,0.899780,0.428833,4.028320,2.868652,-6.652832
92,-0.403320,0.830200,0.421997,3.173828,2.624511,-7.873535
102,-0.401123,0.805298,0.424805,2.502441,2.441406,-8.361816
113,-0.399780,0.779907,0.424072,2.319336,2.441406,-8.300781
123,-0.401245,0.757812,0.428589,2.807617,2.441406,-7.812500
133,-0.403198,0.751099,0.429687,3.723144,2.624511,-6.774902
143,-0.403809,0.761475,0.415161,4.821777,3.234863,-4.394531
153,-0.403564,0.775146,0.393188,5.310058,2.990722,-3.662109
163,-0.403687,0.780396,0.383423,5.920410,2.441406,-3.234863
173,-0.404541,0.781860,0.389526,6.530761,2.075195,-2.807617
183,-0.410400,0.786377,0.400269,6.774902,1.953125,-2.502441
193,-0.419189,0.766602,0.395996,6.286621,2.014160,-2.258301
204,-0.435913,0.717163,0.392822,4.882812,2.075195,-1.647949
214,-0.460205,0.636963,0.407837,2.502441,2.075195,0.366211
224,-0.489258,0.541626,0.439941,-4.394531,3.295898,14.160155
235,-0.521240,0.503418,0.424927,-7.141113,4.882812,28.442381
245,-0.553223,0.682007,0.286743,-4.821777,4.455566,46.325680
255,-0.582275,1.266479,0.087402,8.728027,-0.183105,61.096188
266,-0.658569,3.452393,0.117188,35.156250,-7.873535,61.767574
276,-0.652710,3.999878,0.393433,71.350098,-13.488769,38.574219
286,-0.523926,3.999878,0.562500,110.290520,-12.695312,-14.770507
296,-0.228271,3.999878,0.464111,137.878418,-7.812500,-99.487297
307,0.199341,3.989868,0.323242,140.075684,-6.591796,-207.519516
317,0.669556,3.841064,0.491699,85.510246,-20.507811,-408.691376
327,1.060303,3.205444,0.914307,56.640621,-19.531250,-464.050262
337,1.286499,1.971436,1.300049,37.353516,-7.751464,-486.022919
348,1.337036,0.561401,1.481323,26.123045,10.681151,-481.628387
358,1.024414,-1.708374,1.287842,19.226074,30.212400,-456.420868
368,0.737305,-2.402100,1.100464,17.944336,46.936031,-413.513153
378,0.448120,-2.735962,0.905151,25.817869,59.448238,-356.506317
388,0.211914,-2.686890,0.678467,41.503902,67.626953,-291.625977
399,0.051514,-2.315308,0.456299,59.387203,70.739746,-227.539047
409,-0.044189,-1.759888,0.326660,75.317383,63.171383,-131.835937
419,-0.099731,-1.216187,0.324463,66.772461,58.166500,-106.201164
429,-0.132080,-0.846802,0.381226,49.743649,56.091305,-91.674797
439,-0.147339,-0.687744,0.352539,30.822752,56.335445,-82.336418
450,-0.161133,-0.723877,-0.121216,16.601562,54.809566,-73.669434
460,-0.175415,-0.787598,-0.284180,9.887695,48.339840,-63.354488
470,-0.198853,-0.842651,-0.275879,9.826660,38.146973,-50.842281
480,-0.226685,-0.876221,-0.188599,13.488769,28.442381,-36.376953
490,-0.252197,-0.881714,-0.156128,17.578125,22.216795,-20.263670
500,-0.270508,-0.850586,-0.261108,19.653320,16.113281,14.465331
510,-0.277344,-0.775269,-0.507935,17.639160,9.521484,31.921385
520,-0.272461,-0.660522,-0.834229,16.296387,-3.051758,48.461910
530,-0.257324,-0.522339,-1.157349,18.188477,-22.155760,63.476559
541,-0.195801,-0.241211,-1.655884,24.902342,-46.569820,76.904297
551,-0.134033,-0.086060,-1.868042,36.071777,-75.073242,89.111320
561,-0.039429,0.088379,-2.126343,48.522945,-106.750481,99.670403
571,0.097046,0.262695,-2.430664,58.837887,-142.639160,108.032219
582,0.276978,0.388428,-2.644775,65.979004,-184.631332,113.525383
592,0.483887,0.392090,-2.564209,69.763184,-283.020020,119.140617
602,0.701172,0.243774,-2.200684,65.856934,-326.782196,124.999992
612,0.916992,0.005005,-1.791382,60.485836,-361.572235,136.840820
623,1.141724,-0.229004,-1.512573,55.358883,-390.624969,154.907227
633,1.690186,-0.373901,-1.089844,50.598141,-418.457001,177.856430
643,1.966675,-0.211548,-0.636353,48.339840,-446.166962,202.941879
653,2.160889,0.087646,0.118164,53.405758,-470.336884,227.416977
663,2.202637,0.469604,1.162842,68.664551,-484.802216,249.084457
674,2.053711,0.988037,2.341797,107.238762,-458.007782,279.846191
684,1.721436,1.765625,3.415161,109.313957,-411.376923,279.418945
694,1.276367,2.780151,3.999878,91.735832,-346.618622,256.042480
704,0.803589,3.708984,3.999878,61.828609,-272.766113,204.589828
714,0.371094,3.999878,3.999878,29.052732,-201.904282,129.577637
725,-0.078125,3.489014,3.475464,-1.220703,-143.737793,46.997066
735,-0.093994,2.445557,3.002930,-23.803709,-101.989738,-21.911619
745,-0.089722,1.404419,2.668701,-35.522461,-74.218750,-62.988277
755,-0.130737,0.664551,2.549072,-38.085937,-54.382320,-76.110840
766,-0.213135,0.231812,2.551880,-29.052732,-14.709472,-53.649899
776,-0.298828,0.015015,2.503418,-26.123045,8.300781,-31.982420
786,-0.361084,-0.026733,2.294800,-28.747557,28.930662,-8.605957
796,-0.392944,0.118774,1.997314,-33.874512,43.640133,12.451171
807,-0.403076,0.434448,1.789185,-35.888672,53.283688,26.672361
817,-0.385986,1.148682,1.849121,-32.531738,62.377926,31.433104
827,-0.349976,1.362671,1.907471,-25.634764,74.768066,27.160643
837,-0.294312,1.478271,1.844971,-18.371582,90.698235,16.662598
847,-0.226440,1.510132,1.649658,-12.695312,107.666008,2.258301
857,-0.160034,1.431396,1.399658,-9.216309,131.835937,-31.066893
867,-0.100830,1.232788,1.197754,-11.352538,137.451172,-44.982906
877,-0.052124,0.963135,1.078491,-14.831542,140.991211,-53.710934
887,-0.019409,0.683472,1.022461,-18.432617,144.104004,-56.518551
898,0.000732,0.442749,1.004639,-22.094725,147.827148,-53.771969
908,0.019409,0.216919,0.936401,-26.184080,152.526855,-46.936031
918,0.021851,0.208130,0.849487,-30.700682,157.348633,-38.269043
928,0.019165,0.221191,0.727539,-35.095215,161.376938,-29.479979
939,0.002319,0.266113,0.600342,-38.330078,163.146957,-20.996092
949,-0.025269,0.372925,0.524170,-39.306641,158.996582,-7.019042
959,-0.052856,0.521729,0.496094,-38.146973,155.883789,-4.455566
963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
969,0.000000,0.000000,0.000000,-37.475586,152.770996,-5.615234
979,-0.105591,0.731079,0.342163,-38.696289,148.315430,-9.399414
989,-0.130981,0.764282,0.182739,-41.992184,140.625000,-14.465331
1000,-0.184814,0.699341,0.000000,-46.447750,129.455566,-19.653320
