timestamp,ax,ay,az,gx,gy,gz
0,-0.512085,0.847046,0.189941,-5.859375,5.554199,27.587889
11,-0.511841,0.874146,0.023193,-9.521484,3.906250,24.108885
21,-0.513794,0.822266,-0.053223,-13.244628,-0.915527,21.179197
31,-0.518677,0.710083,0.017700,-15.136718,-5.310058,20.629881
41,-0.524048,0.478271,0.265137,-14.221190,-6.530761,23.681639
52,-0.519043,0.468628,0.254395,-10.498046,-4.821777,30.151365
61,-0.512451,0.558350,0.193726,-5.065917,-2.868652,38.269043
71,-0.508667,0.705444,0.176880,0.732422,-2.624511,45.532223
82,-0.507568,0.863037,0.226196,8.789063,-3.906250,51.391598
92,-0.506958,1.007202,0.293701,10.009766,-2.563476,49.499508
102,-0.506470,1.131958,0.336548,9.277344,0.122070,44.799801
112,-0.505127,1.227905,0.342896,6.713867,3.356933,37.597656
123,-0.502563,1.270142,0.310181,2.929687,6.347656,28.930662
133,-0.488159,1.142578,0.169067,-1.464844,8.361816,20.324705
143,-0.477539,1.007446,0.107910,-5.737304,8.911133,13.427733
153,-0.471191,0.863159,0.072510,-8.361816,8.178711,9.521484
164,-0.466919,0.749756,0.061523,-8.483887,6.652832,9.094238
174,-0.462402,0.708374,0.061768,-1.464844,3.234863,16.235352
184,-0.458984,0.750000,0.061401,3.356933,1.647949,20.202635
193,-0.456177,0.839844,0.064941,7.324218,0.183105,22.094725
204,-0.453125,0.916260,0.084351,9.826660,-1.159668,21.667479
214,-0.452637,0.937256,0.129517,10.925292,-1.892090,20.263670
224,-0.457153,0.909790,0.197876,10.498046,-1.342773,19.226074
235,-0.458008,0.910400,0.143311,8.605957,-0.244141,18.737793
245,-0.461670,0.889282,0.066406,6.042480,-0.061035,18.432617
255,-0.465942,0.832397,0.036133,3.906250,-1.770019,18.432617
265,-0.468140,0.764282,0.061523,3.601074,-7.080078,22.644041
276,-0.467651,0.736938,0.107422,6.042480,-8.361816,26.855467
286,-0.463501,0.790405,0.151489,9.765625,-8.544922,30.456541
296,-0.461060,0.857056,0.177124,13.671874,-7.812500,32.409668
