timestamp,ax,ay,az,gx,gy,gz
0,-0.530884,1.653564,0.058472,16.723633,-6.591796,21.789549
11,-0.631592,2.068481,-0.213379,26.489256,-12.817382,20.690916
21,-0.729736,2.690186,-0.435913,80.749504,-41.015621,9.643555
31,-0.785767,3.396606,-0.271362,117.675774,-60.607906,-9.277344
42,-0.793335,3.933716,0.389771,147.827148,-71.289062,-42.480465
53,-0.747925,3.999878,1.297729,163.085922,-64.941406,-93.872063
63,-0.615112,3.999878,2.032593,163.879379,-42.602535,-162.353500
73,0.000000,3.855469,2.166504,157.592773,-13.488769,-237.976059
83,0.345947,3.300171,1.852905,152.343750,11.169433,-304.138184
93,0.609131,2.351318,1.688354,152.099609,25.634764,-347.900360
105,0.772339,1.371582,1.750732,154.907227,32.653809,-367.675751
115,0.849121,0.529663,1.935791,148.803711,49.011227,-359.558075
125,0.860229,-0.181030,2.055542,138.366699,64.270020,-339.050262
136,0.817139,-0.733521,1.950806,128.112793,80.505363,-309.082031
146,0.737671,-1.053711,1.626343,121.704094,92.163078,-273.254395
156,0.558472,-0.925049,0.893188,119.323723,96.313469,-237.487778
167,0.488159,-0.658569,0.685791,118.164055,93.872063,-207.519516
178,0.435425,-0.483765,0.532593,113.220207,88.134758,-186.584457
188,0.392334,-0.507446,0.357422,101.074211,81.420891,-173.461899
198,0.345703,-0.646729,0.189575,82.885735,73.425293,-162.902817
209,0.289673,-0.733398,0.108398,48.095699,53.039547,-135.498047
219,0.232910,-0.704224,0.137695,37.414551,44.128414,-120.971672
229,0.182251,-0.624023,0.215942,30.456541,38.452148,-109.008781
241,0.136475,-0.579834,0.263062,25.329588,35.522461,-99.121086
251,0.057861,-0.653320,0.185547,20.629881,33.813477,-89.782707
257,0.021729,-0.714844,0.092163,0.000000,0.000000,0.000000
260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
270,-0.013184,-0.748047,-0.004150,9.948730,28.869627,-67.993164
281,-0.043701,-0.742920,-0.094238,4.089355,24.536131,-55.358883
291,-0.068359,-0.725098,-0.185059,-1.464844,19.042969,-42.663570
302,-0.085449,-0.717529,-0.271118,-11.413573,5.126953,-18.371582
313,-0.090210,-0.716431,-0.343384,-15.869140,-2.929687,-5.798339
323,-0.079468,-0.703125,-0.424683,-19.165039,-11.535644,7.263183
333,-0.049438,-0.666626,-0.547363,-20.874022,-21.423338,20.446775
344,0.105713,-0.636841,-0.925659,-20.751951,-33.813477,33.691406
354,0.240845,-0.725464,-1.133545,-18.493652,-49.865719,48.278805
364,0.402588,-0.837280,-1.370605,-12.878417,-69.580078,66.955566
376,0.587646,-0.852539,-1.717773,-1.892090,-92.529289,92.163078
386,0.805054,-0.681763,-2.165405,44.189449,-152.954102,157.958984
396,1.049316,-0.268066,-2.596069,77.575684,-192.504868,190.551743
399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
406,0.000000,0.000000,0.000000,111.267082,-236.572250,215.026840
416,1.483521,1.155273,-3.080811,137.634277,-282.897949,226.562485
426,1.645264,1.867798,-3.018188,145.812988,-329.467743,223.449692
438,1.878540,2.588501,-1.986328,124.938957,-373.046844,207.580551
448,1.950073,2.395386,-1.229126,77.148437,-409.545868,182.556137
458,2.006592,1.803833,-0.448486,24.536131,-437.072723,156.127930
468,2.005737,1.166138,0.463257,-5.065917,-455.688446,140.258789
478,1.926392,0.920044,1.634399,3.234863,-463.134735,142.639160
488,1.726929,1.225708,2.989746,102.844231,-415.832489,178.832993
500,1.323608,2.072144,3.991699,151.000977,-352.294891,185.058578
510,0.815430,3.133179,3.999878,171.325668,-281.433105,166.076645
520,0.408447,3.742310,3.450928,157.775879,-229.980453,125.549309
531,0.052612,2.516113,2.132202,120.727531,-209.777817,82.946770
541,-0.039185,1.605713,2.423218,78.308105,-209.655746,58.654781
551,-0.154297,1.315308,3.093628,46.447750,-208.496078,56.884762
562,-0.308350,1.513306,3.688354,31.738279,-191.955551,64.147949
573,-0.470093,1.818115,3.857544,28.076170,-113.220207,58.105465
583,-0.590332,2.054688,3.495972,25.146482,-71.105957,41.381832
594,-0.644897,2.137817,2.832397,18.615723,-40.649410,18.493652
604,-0.645508,1.953125,2.227051,8.117676,-22.399900,-5.310058
614,-0.568604,0.997070,1.671143,-3.967285,-11.047362,-22.827147
624,-0.512695,0.624634,1.550049,-13.610839,-1.159668,-30.090330
636,-0.449585,0.447388,1.401123,-17.883301,9.338379,-28.625486
646,-0.385620,0.394653,1.234009,-16.174316,19.714355,-22.766111
656,-0.328247,0.390991,1.092407,-4.699707,35.766602,-8.361816
667,-0.276367,0.417114,0.963501,-2.746582,41.381832,-1.220703
