timestamp,ax,ay,az,gx,gy,gz
0,-0.656738,0.283691,1.045898,6.835937,-46.264645,38.635254
10,-0.658569,0.391602,0.993164,1.953125,-37.963867,33.386230
21,-0.637085,0.303589,0.605103,-5.065917,-33.813477,27.038572
31,-0.634644,0.165771,0.438721,-12.145995,-35.522461,22.216795
41,-0.639160,0.060425,0.447632,-16.845703,-42.419430,20.568846
52,-0.640625,0.009644,0.650879,-18.432617,-50.781246,22.094725
62,-0.630371,-0.004272,0.911743,-17.089844,-52.795406,29.418943
72,-0.620483,0.003174,1.048828,-17.517090,-45.532223,33.508301
83,-0.623779,0.031616,1.006714,-15.930175,-38.146973,37.170410
93,-0.631226,0.087036,0.872925,-11.169433,-33.935547,39.672852
103,-0.634521,0.168335,0.758667,-5.493164,-33.020020,40.527340
113,-0.633423,0.328003,0.708984,-2.746582,-33.935547,39.306641
124,-0.631348,0.356323,0.742432,-3.784179,-35.217285,36.499023
134,-0.629639,0.335449,0.789917,-6.225585,-36.010742,32.897949
144,-0.628174,0.292847,0.816650,-7.934570,-35.705566,29.846189
155,-0.621948,0.269043,0.772217,-8.789063,-33.630371,27.282713
165,-0.613037,0.270996,0.638916,-8.056641,-35.522461,26.855467
175,-0.612671,0.273926,0.479492,-5.554199,-41.442867,26.428221
186,-0.617676,0.259766,0.402954,-1.892090,-50.170895,26.245115
196,-0.634888,0.201782,0.560425,3.051758,-58.654781,26.672361
206,-0.662842,0.155884,0.689331,10.620116,-64.941406,27.954100
217,-0.703857,0.118286,0.814575,21.423338,-68.603516,30.456541
227,-0.760620,0.122192,0.937744,33.508301,-70.190430,34.606934
237,-0.834961,0.210693,1.152954,56.640621,-70.800781,45.837399
248,-0.921143,0.430542,1.665039,69.030762,-65.795898,49.621578
258,-1.000854,0.847656,2.595581,78.674316,-46.447750,47.790524
268,-1.051514,1.502563,3.608398,80.749504,-4.211426,34.973145
278,-0.897949,3.213501,3.999878,72.937012,60.729977,5.126953
289,-0.576172,3.684814,3.999878,58.349606,137.390137,-45.288082
299,-0.154663,3.442871,3.839111,45.532223,210.693344,-111.938469
309,0.250488,2.579590,3.330566,42.663570,270.690918,-180.725082
320,0.584229,1.427612,2.706543,70.251465,339.599579,-270.446777
330,0.858276,0.279785,2.305054,82.214348,358.947723,-281.188965
340,1.059448,-0.687256,1.962280,78.491211,377.075165,-271.118164
350,1.128906,-1.392090,1.239136,60.119625,387.451141,-244.689926
361,1.033081,-1.763428,0.145874,35.766602,378.967255,-208.007797
371,0.575317,-1.563599,-1.446045,13.366698,349.548309,-168.762192
381,0.366455,-1.225708,-1.625366,-2.990722,307.617187,-133.361816
392,0.200562,-0.909668,-1.564453,-11.474608,263.549805,-105.407707
402,0.070923,-0.711548,-1.370605,-11.962890,223.876938,-85.510246
412,-0.025879,-0.650146,-1.143677,-0.244141,167.236313,-60.241695
423,-0.097290,-0.616455,-1.022339,5.249023,148.132324,-49.438473
433,-0.146606,-0.502563,-1.017822,9.033203,130.371094,-40.588375
