timestamp,ax,ay,az,gx,gy,gz
0,-0.187256,0.561035,0.700684,1.098633,6.896972,-0.671387
10,-0.184448,0.560181,0.693604,1.281738,4.211426,0.061035
21,-0.183105,0.557495,0.696289,1.770019,2.990722,0.427246
31,-0.183105,0.553345,0.704346,2.380371,2.014160,0.915527
41,-0.183350,0.550903,0.713379,3.112793,1.342773,1.342773
51,-0.184204,0.548950,0.710693,3.845215,0.915527,1.708984
62,-0.186157,0.548218,0.699219,4.150391,0.305176,2.136230
72,-0.188110,0.549927,0.695435,4.089355,-0.732422,2.502441
82,-0.190308,0.553223,0.714844,3.845215,-2.258301,2.929687
92,-0.192627,0.556152,0.757690,3.479004,-4.577637,3.417969
103,-0.192993,0.557251,0.804810,3.540039,-4.272461,3.662109
113,-0.192261,0.555542,0.831299,3.845215,-3.234863,3.906250
123,-0.192017,0.552979,0.829590,4.150391,-2.136230,4.272461
134,-0.192261,0.552002,0.817871,4.272461,-1.586914,4.638672
144,-0.193237,0.566406,0.829102,4.211426,-1.159668,5.004883
154,-0.193848,0.578125,0.832031,4.028320,-0.610352,5.249023
164,-0.194336,0.586670,0.821289,3.845215,0.183105,5.187988
174,-0.192749,0.588989,0.807129,3.784179,0.793457,4.821777
185,-0.190430,0.581909,0.800171,4.821777,1.098633,3.906250
195,-0.188721,0.564575,0.801880,5.493164,1.098633,3.845215
205,-0.187744,0.541504,0.806763,5.676269,1.220703,4.333496
215,-0.187012,0.519897,0.810791,5.249023,1.586914,5.310058
226,-0.185791,0.506348,0.810181,4.699707,2.136230,6.652832
236,-0.182495,0.507812,0.779541,4.577637,2.685547,8.117676
246,-0.181274,0.511108,0.750610,4.699707,2.990722,9.704590
256,-0.179687,0.507324,0.728882,4.699707,2.807617,11.169433
266,-0.178223,0.484497,0.723511,4.699707,2.197266,12.634276
277,-0.180786,0.429199,0.726196,5.981445,1.281738,18.005371
287,-0.190796,0.340820,0.716187,7.873535,1.342773,23.742674
297,-0.207397,0.231934,0.679932,11.230468,1.220703,32.714844
307,-0.227905,0.113525,0.619507,15.808105,0.244141,45.593258
318,-0.256104,0.032104,0.515015,21.057127,-2.563476,62.744137
328,-0.294067,0.060059,0.281250,27.587889,-9.094238,83.190910
339,-0.276489,0.126099,0.442139,38.330078,-19.653320,106.689445
349,-0.244019,0.415894,0.942749,58.288570,-30.029295,133.972168
359,-0.221802,1.124146,1.682251,91.979973,-31.860350,162.658676
370,-0.222046,2.220215,2.294556,180.908188,17.395020,185.180649
380,-0.247925,3.384399,2.362793,208.251938,58.166500,158.569336
390,-0.281128,3.999878,1.818726,215.026840,88.012688,102.722160
401,-0.287842,3.999878,0.993896,203.552231,94.970695,23.071287
411,-0.014282,3.995117,0.046021,176.757797,79.101562,-72.998047
421,0.298950,3.967163,0.217163,139.282227,50.537106,-177.246078
432,0.689453,3.854736,0.704346,101.440422,22.644041,-276.855469
442,1.090820,3.361938,1.251953,72.998047,6.347656,-358.093231
452,1.442139,2.520020,1.629272,50.598141,18.005371,-450.622528
462,1.709717,1.636475,1.759888,53.405758,36.499023,-470.825165
473,1.864502,0.833130,1.704956,59.509274,55.358883,-478.759735
483,1.889038,0.072021,1.560547,62.805172,71.655273,-473.571747
493,1.780884,-0.712646,1.361450,59.692379,84.594719,-452.575653
504,1.198486,-1.986938,0.791016,51.025387,93.505852,-413.696259
514,0.874512,-2.128418,0.477417,39.550781,97.473137,-360.473602
524,0.622070,-1.955322,0.233276,28.747557,96.008293,-302.185059
534,0.433350,-1.603149,0.138184,20.996092,89.843742,-247.985825
545,0.318115,-1.187744,0.204224,13.793944,76.416016,-170.776352
555,0.250366,-0.810425,0.319458,12.329101,75.561523,-149.230957
565,0.200439,-0.576904,0.332397,11.535644,77.636719,-135.437012
576,0.152466,-0.525391,0.189941,10.986327,78.491211,-124.633781
586,0.046021,-0.667480,-0.252686,10.559081,74.951172,-112.853996
596,-0.000366,-0.697021,-0.410767,8.972168,66.650391,-98.937981
606,-0.041992,-0.706909,-0.499023,5.310058,54.748531,-83.862297
617,-0.082642,-0.737183,-0.526245,0.183105,41.076656,-68.542480
627,-0.121338,-0.780884,-0.516235,-7.995605,14.709472,-35.034180
637,-0.154419,-0.810913,-0.523682,-9.765625,3.479004,-16.052246
648,-0.176392,-0.800903,-0.598633,-10.314940,-7.751464,3.845215
658,-0.183838,-0.736084,-0.739990,-9.643555,-21.118162,23.681639
668,-0.149658,-0.492676,-1.045288,-7.141113,-37.719727,42.175289
679,-0.105591,-0.382690,-1.220947,-1.525879,-57.189938,59.082027
689,-0.040405,-0.299683,-1.483887,8.850098,-79.650879,75.134277
699,0.043213,-0.197144,-1.817505,25.756834,-106.567375,91.674797
710,0.151733,0.023315,-2.076782,70.373535,-180.603012,127.624504
720,0.296509,0.419678,-2.092773,87.585442,-222.778305,141.540527
