timestamp,ax,ay,az,gx,gy,gz
0,-0.224121,0.290039,0.989624,12.390136,-5.065917,12.329101
10,-0.224731,0.326782,1.003906,12.939452,-4.394531,11.962890
20,-0.223022,0.361084,1.002197,13.000487,-3.356933,10.803222
30,-0.220703,0.375000,0.982544,12.084960,-1.342773,6.225585
41,-0.217896,0.365845,0.950684,11.535644,-1.098633,3.723144
51,-0.213257,0.341675,0.920410,11.230468,-1.525879,1.770019
61,-0.208252,0.305420,0.907959,11.169433,-2.319336,0.610352
71,-0.204590,0.268555,0.914185,11.413573,-2.990722,0.427246
81,-0.199219,0.252075,0.922607,11.962890,-3.356933,0.976562
91,-0.198120,0.272217,0.919678,12.939452,-3.601074,1.708984
101,-0.197266,0.303711,0.927124,13.977050,-3.845215,2.014160
112,-0.197998,0.339355,0.947021,14.770507,-4.028320,1.647949
122,-0.200195,0.367676,0.961182,15.197753,-2.929687,-1.770019
132,-0.203125,0.376221,0.948486,14.648437,-2.380371,-4.394531
143,-0.205688,0.357666,0.922852,13.549804,-2.441406,-6.774902
153,-0.209473,0.312866,0.904053,12.145995,-3.295898,-8.422852
163,-0.232300,0.197021,0.914185,10.375976,-4.516602,-8.850098
170,-0.256104,0.132568,0.933960,0.000000,0.000000,0.000000
173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
183,-0.287964,0.058838,0.952637,7.812500,-6.835937,-5.493164
193,-0.321533,-0.013672,0.998291,7.446289,-8.117676,-1.159668
203,-0.358887,-0.066406,1.125244,7.812500,-9.704590,5.493164
213,-0.403809,-0.059937,1.360229,10.986327,-8.422852,25.573729
223,-0.450073,0.054810,1.678833,15.014647,-1.647949,36.804199
234,-0.488892,0.311035,2.065308,21.484373,11.047362,45.349117
244,-0.512573,0.729126,2.546509,31.616209,31.799314,47.485348
254,-0.499023,1.896240,3.626953,46.752926,63.476559,39.611816
264,-0.399536,2.497559,3.821899,66.223145,107.299797,19.042969
275,-0.218750,2.976807,3.489014,84.716789,158.874512,-15.869140
285,0.006836,3.137573,2.750000,95.581047,207.153305,-64.880371
295,0.229980,2.829102,1.978516,88.745110,256.469727,-179.504379
305,0.419312,2.113525,1.483276,77.758789,260.559082,-222.717270
316,0.564575,1.256836,1.237061,65.246582,260.559082,-246.643051
325,0.652222,0.536865,1.015381,53.344723,258.789062,-252.990707
