timestamp,ax,ay,az,gx,gy,gz
0,-0.230347,-0.902466,0.518677,-117.126457,-113.281242,117.431633
11,-0.154053,-0.906494,0.690308,-133.239746,-103.576653,161.926254
21,-0.085205,-0.855347,0.789917,-143.005371,-95.397942,184.753403
31,-0.024170,-0.712158,0.822998,-155.822754,-87.097160,205.627426
41,0.028931,-0.507690,0.781372,-170.410141,-80.322258,222.290024
52,0.121826,-0.238403,0.701172,-183.471664,-75.683594,234.680161
62,0.183472,-0.270630,0.708862,-193.054184,-72.265625,245.056137
72,0.262695,-0.358765,0.716797,-197.753891,-68.786621,257.019043
83,0.354126,-0.386353,0.718750,-196.166977,-65.307617,273.010254
93,0.442749,-0.265015,0.723022,-179.809555,-59.936520,312.988281
103,0.512085,-0.009277,0.774292,-174.011215,-57.617184,329.223602
114,0.550903,0.303345,0.941040,-171.874985,-52.917477,339.538544
124,0.556763,0.609741,1.210205,-170.349106,-42.541500,343.933075
134,0.518433,1.041870,1.407959,-165.222153,-25.329588,343.811005
145,0.503540,1.185303,1.118774,-153.930664,-5.371093,341.247528
155,0.501831,1.325439,0.692383,-137.695312,10.742187,337.646454
165,0.499634,1.492798,0.311401,-120.300285,18.127441,333.251923
175,0.481812,1.719849,0.115967,-105.468742,16.296387,327.453583
186,0.437378,1.990967,0.154663,-85.937492,0.671387,304.382324
196,0.369019,2.252930,0.309448,-82.702629,-3.356933,284.667969
206,0.300049,2.443115,0.400269,-85.815422,-4.333496,259.887695
216,0.246460,2.477051,0.362183,-93.994133,-5.737304,232.849106
227,0.246338,1.947021,0.267700,-104.064934,-9.765625,208.312973
237,0.297363,1.558716,0.380127,-110.168449,-15.502929,191.345200
247,0.341064,1.317017,0.608154,-103.881828,-19.958496,184.814438
258,0.366455,1.415405,0.793335,-83.007805,-19.348145,187.744125
268,0.377197,1.937744,0.664795,-19.104004,-2.563476,194.641098
278,0.351563,2.762207,0.202026,14.892577,-0.244141,180.175766
289,0.298218,3.600342,-0.281616,48.217770,-8.850098,145.751953
299,0.238525,3.999878,-0.565308,79.345703,-25.146482,87.402336
309,0.265503,3.999878,-0.625000,106.933586,-44.921871,1.770019
319,0.519287,3.993652,-0.470459,131.530762,-65.979004,-107.788078
330,1.035889,3.976440,-0.105225,151.306152,-87.036125,-232.299789
340,1.772583,3.988037,0.566650,163.085922,-105.407707,-361.083954
350,2.615356,3.999634,1.394775,163.207993,-108.459465,-588.806152
361,3.438843,3.983276,1.984619,144.836426,-88.378899,-674.499451
371,3.999268,3.634277,2.085815,111.877434,-62.988277,-738.281189
381,3.999878,2.493774,1.816040,69.458008,-40.100098,-776.611267
392,3.890747,-1.531372,0.646362,22.827147,-23.193357,-780.761658
402,3.310181,-3.322876,0.059204,-19.348145,-15.502929,-742.736755
412,2.260742,-4.000000,-0.117676,-42.236324,-18.371582,-660.217224
423,1.114502,-4.000000,0.177002,-34.179687,-27.221678,-540.466309
433,0.258545,-4.000000,0.713013,0.000000,-32.958984,-402.648895
443,-0.198975,-3.330200,1.209839,77.270508,-11.901855,-170.532211
454,-0.368164,-2.177979,1.408081,94.665520,12.695312,-109.558098
464,-0.409668,-1.135132,1.225830,93.872063,36.437988,-82.275383
474,-0.420898,-0.626343,0.810059,79.284668,51.879879,-71.228027
485,-0.471191,-0.694824,-0.013794,57.800289,56.640621,-61.096188
495,-0.505981,-0.694580,-0.265625,36.926270,52.551266,-45.837399
505,-0.535400,-0.553833,-0.407227,21.545408,42.907711,-27.526854
516,-0.560303,-0.370117,-0.439575,13.305663,30.578611,-10.559081
526,-0.585815,-0.232422,-0.361816,10.803222,7.263183,13.610839
536,-0.613159,-0.166748,-0.228638,12.451171,0.366211,23.132322
547,-0.636475,-0.145630,-0.139160,14.770507,-3.051758,33.081055
557,-0.647583,-0.120361,-0.154907,17.639160,-5.615234,43.762203
568,-0.637451,0.116455,-0.353882,21.362303,-9.765625,54.626461
578,-0.623535,0.349365,-0.387329,25.817869,-16.357422,63.781734
589,-0.602051,0.574097,-0.387817,30.639647,-23.925779,69.213867
599,-0.568115,0.715088,-0.458984,36.376953,-30.822752,70.495605
609,-0.515381,0.755005,-0.692383,61.645504,-46.874996,69.030762
620,-0.435791,0.728271,-1.122925,89.172356,-62.622066,71.533203
630,-0.308960,0.653931,-1.752441,126.647942,-89.233391,78.063965
641,-0.142212,0.527710,-2.522705,166.381821,-131.103516,89.050285
651,0.325562,-0.049805,-3.492432,200.683578,-187.866196,105.346672
661,0.676636,-0.518311,-3.584351,224.975571,-251.586899,130.187988
672,1.137573,-0.968872,-3.654297,234.313950,-315.185547,167.053207
682,1.724487,-1.289307,-3.691406,232.360825,-377.258270,216.186508
692,2.431763,-1.456055,-3.533081,236.999496,-497.375458,341.613739
703,3.203003,-1.348755,-2.955444,229.614243,-546.386719,408.935516
713,3.839722,-0.775513,-1.900269,197.631821,-576.293945,464.233368
723,3.999878,0.094604,-0.597412,148.498535,-582.214355,494.811981
734,3.999878,1.125366,2.062500,105.529778,-564.392090,501.586884
740,3.867065,1.391113,3.272705,0.000000,0.000000,0.000000
743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
753,3.500854,2.067017,3.999878,84.228508,-462.585419,497.131317
764,2.926270,3.171387,3.999878,83.557121,-383.605927,492.492645
774,2.222168,3.999878,3.999878,79.101562,-298.461914,466.064423
784,1.511597,3.999878,3.806885,51.879879,-148.315430,292.907715
794,0.966919,3.999878,3.181641,13.244628,-96.862785,157.897949
797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
804,0.000000,0.000000,0.000000,-34.179687,-66.650391,27.343748
814,0.634888,3.728882,1.667114,-68.237305,-52.551266,-66.711426
824,0.677368,2.901367,1.389404,-76.782227,-43.884274,-113.098137
835,0.627563,0.699463,1.416260,-63.720699,-32.897949,-120.971672
845,0.557617,0.186157,1.349487,-41.503902,-18.066406,-106.567375
855,0.486328,0.074463,1.164429,-22.949217,-2.624511,-83.190910
866,0.410278,0.164551,1.003418,-14.465331,9.033203,-58.776852
876,0.330933,0.330078,0.977173,-22.338865,21.057127,-19.287109
886,0.257935,0.532715,1.047729,-28.381346,28.381346,-6.835937
897,0.199463,0.739990,1.100830,-30.456541,38.635254,-0.061035
907,0.162842,0.911377,1.052490,-28.991697,49.804684,1.403808
917,0.167236,1.024414,0.700195,-25.512693,58.959957,-0.610352
928,0.193726,0.978760,0.547974,-21.301268,64.208984,-3.784179
938,0.216187,0.918945,0.486938,-17.089844,65.979004,-6.103515
949,0.228394,0.880493,0.508545,-13.854980,66.284180,-6.652832
959,0.234253,0.875610,0.565308,-10.314940,69.946289,-4.272461
969,0.235718,0.905518,0.594116,-9.338379,74.096680,-2.929687
980,0.236572,0.961548,0.572998,-8.911133,78.247070,-2.685547
990,0.240112,1.023926,0.534058,-8.239746,81.542961,-3.967285
1000,0.244995,1.097534,0.491821,-6.774902,84.167473,-6.835937
