timestamp,ax,ay,az,gx,gy,gz
0,0.058716,1.020508,0.354858,14.099120,11.352538,39.611816
11,0.061157,0.986328,0.425049,14.709472,6.469726,35.827637
21,0.065430,0.953369,0.513062,17.395020,1.647949,30.395506
31,0.068970,0.936523,0.582153,18.615723,2.197266,28.381346
34,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45,0.077271,0.910645,0.542847,18.188477,3.356933,26.550291
55,0.082520,0.896973,0.503174,15.563964,3.479004,24.780272
66,0.084473,0.879395,0.505981,11.718749,2.258301,23.132322
76,0.083374,0.846069,0.527710,2.380371,-0.183105,20.385740
86,0.084717,0.796509,0.532349,-1.159668,-0.793457,20.202635
97,0.087891,0.748901,0.524902,-1.647949,-1.464844,21.240232
107,0.088257,0.729614,0.539795,1.586914,-2.075195,23.193357
117,0.079712,0.836792,0.617676,7.019042,-1.708984,24.963377
127,0.078369,0.938477,0.598755,11.840819,-0.183105,25.268553
138,0.080200,1.018555,0.538208,13.977050,1.281738,23.132322
148,0.083130,1.046631,0.494629,13.183593,1.403808,18.676758
158,0.084961,1.011230,0.510742,5.432128,-1.953125,7.385253
169,0.085327,0.925659,0.577881,0.732422,-2.563476,3.540039
179,0.085693,0.827271,0.648437,-2.929687,-1.220703,1.953125
189,0.085815,0.735107,0.674561,-4.882812,1.159668,2.380371
200,0.083008,0.554565,0.583862,-5.615234,3.295898,4.821777
206,0.081787,0.493896,0.529419,0.000000,0.000000,0.000000
209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
219,0.079224,0.471680,0.499268,-5.615234,3.662109,15.563964
230,0.077026,0.491821,0.500000,-3.967285,2.319336,22.705076
240,0.077515,0.548706,0.520020,-1.037598,0.976562,29.846189
250,0.077148,0.621948,0.538940,5.859375,0.061035,40.649410
260,0.071899,0.680054,0.541016,7.202148,0.122070,43.884274
270,0.062500,0.691284,0.520630,5.981445,0.000000,46.813961
280,0.047729,0.634399,0.476196,3.112793,-0.854492,51.574703
291,0.095581,0.618042,0.253418,2.929687,-3.356933,59.753414
301,0.134277,0.825439,0.190552,9.338379,-8.850098,70.312500
311,0.169434,1.171631,0.272705,20.507811,-16.479492,79.895020
322,0.182617,1.664917,0.479492,35.400391,-23.132322,85.388176
332,0.153076,2.389526,0.764893,85.083000,-20.385740,73.852539
342,0.083252,3.310059,1.044312,115.966789,-7.629394,46.447750
352,0.024292,3.999878,1.131470,142.456055,9.155273,-6.225585
363,0.084595,3.999878,0.857178,157.470703,20.141600,-93.139641
373,1.076782,3.999878,-0.070801,156.005859,15.258788,-218.139633
383,2.077148,3.973511,0.062378,138.427734,-6.286621,-372.314423
394,3.192871,3.976074,0.659790,109.741203,-32.226562,-530.700684
404,3.983276,3.665283,1.247437,77.270508,-46.508785,-661.132751
414,3.999878,2.554810,1.426270,46.630856,-43.212887,-744.140564
425,3.999878,0.776855,1.158936,-7.995605,-15.014647,-776.611267
435,3.973755,-1.130859,0.743408,-30.700682,-6.530761,-739.868103
445,3.606689,-2.805786,0.549927,-39.062500,-0.976562,-671.691833
456,2.845337,-3.913330,0.657227,-26.794432,7.629394,-574.096680
466,1.022339,-4.000000,0.864990,2.502441,20.996092,-456.054657
475,0.461670,-3.852539,0.741089,39.794922,35.095215,-333.923309
486,0.172363,-3.150635,0.565430,74.707031,45.349117,-225.524887
496,0.039307,-2.236084,0.396973,96.008293,50.781246,-144.409180
506,-0.027588,-1.533691,0.230103,81.237785,51.818844,-61.096188
517,-0.074341,-1.168823,0.050293,55.114742,47.790524,-38.696289
527,-0.115845,-1.021362,-0.129272,27.648924,40.283199,-18.615723
537,-0.150635,-0.963013,-0.279419,4.394531,29.724119,1.647949
548,-0.190674,-0.948242,-0.338867,-12.939452,17.883301,22.644041
558,-0.174438,-0.968994,-0.331665,-24.169920,7.263183,45.288082
568,-0.140625,-0.963745,-0.450439,-28.747557,-1.098633,70.434570
579,-0.074829,-0.950806,-0.747925,-25.329588,-9.216309,97.778313
589,0.032471,-0.940186,-1.270996,11.169433,-39.916992,160.400391
600,0.197144,-0.883179,-2.036499,46.020504,-71.899414,197.326645
610,0.440796,-0.705811,-2.947876,85.388176,-120.483391,236.145004
620,0.782104,-0.393311,-3.740479,114.013664,-186.950668,272.521973
631,1.912842,0.236084,-4.000000,116.271965,-269.470215,303.527832
641,2.761108,0.413452,-4.000000,87.219231,-364.562958,328.186005
651,3.612793,0.478882,-3.961426,35.888672,-469.055145,346.191376
662,3.999878,0.491943,-3.523438,-18.310547,-577.331543,357.604950
672,3.999878,0.540405,-2.210815,-52.673336,-749.450623,366.027802
681,3.999878,0.631714,-0.117798,-15.747069,-779.113708,370.788544
692,3.991455,0.984253,2.260986,47.363277,-754.760681,380.371063
702,3.962646,2.027588,3.988403,120.605461,-669.738708,382.934540
712,2.848633,3.999878,3.999878,177.124008,-531.982422,354.064911
722,1.786377,3.999878,3.999878,185.729965,-374.267548,274.963379
733,1.069214,3.999878,3.676025,132.507324,-241.394028,150.634766
743,0.852295,3.792603,3.126221,35.705566,-161.682114,12.329101
753,0.919678,2.906494,2.734741,-125.671379,-113.159172,-162.292465
763,0.972168,1.427246,2.643311,-142.456055,-90.454094,-176.574692
774,0.861938,-0.002197,2.487671,-118.408195,-59.204098,-156.372070
784,0.636230,-0.916870,2.050171,-69.946289,-32.104492,-116.333000
794,0.255859,-1.039673,1.163452,-20.080564,-18.066406,-68.481445
805,0.177002,-0.451050,1.121582,12.573241,-15.258788,-23.193357
815,0.137939,0.249146,1.350464,23.132322,-15.686034,9.704590
825,0.113037,0.742310,1.645874,17.456055,-11.474608,25.024412
836,0.101929,0.930664,1.785889,-12.634276,18.981934,20.507811
846,0.103394,0.924072,1.711548,-27.221678,36.682129,15.197753
856,0.114624,0.884888,1.554077,-37.902832,50.598141,12.084960
867,0.133667,0.905762,1.462158,-43.823238,61.706539,9.826660
877,0.156128,0.977295,1.455933,-45.593258,72.631836,6.591796
887,0.205322,1.073608,1.394531,-44.738766,84.594719,1.831055
897,0.222412,1.068237,1.248901,-43.518063,96.618645,-3.662109
907,0.230469,1.057251,1.073486,-43.823238,106.506340,-9.033203
917,0.233398,1.059937,0.948975,-45.959469,112.609856,-13.977050
927,0.233765,1.067017,0.908569,-52.856441,117.309563,-24.169920
938,0.234009,1.057861,0.935669,-54.870602,119.995110,-29.724119
948,0.236694,1.022095,1.005737,-54.077145,124.694817,-34.973145
958,0.242920,0.954590,1.115601,-50.842281,132.019043,-39.184570
969,0.290894,0.757202,1.274902,-46.264645,142.761230,-41.442867
979,0.325073,0.690063,1.098389,-42.114254,156.066895,-41.259762
989,0.342651,0.670776,0.690918,-40.771481,167.602524,-39.062500
1000,0.328613,0.695435,0.189453,-43.579098,171.386703,-36.071777
