timestamp,ax,ay,az,gx,gy,gz
0,0.011963,0.693726,0.704834,-1.892090,5.065917,11.169433
10,0.012939,0.702148,0.692871,-2.441406,4.943848,10.803222
20,0.014893,0.706665,0.681030,-2.929687,4.516602,10.192870
30,0.022461,0.679687,0.676758,-3.234863,3.906250,9.521484
37,0.025024,0.650391,0.689087,0.000000,0.000000,0.000000
40,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
55,0.026001,0.625732,0.695923,-2.563476,2.868652,10.681151
65,0.027100,0.615479,0.693115,-1.281738,2.624511,12.145995
75,0.027222,0.621338,0.693115,0.488281,2.258301,13.610839
85,0.026733,0.656494,0.708862,2.136230,2.075195,14.709472
96,0.029053,0.658325,0.709595,3.417969,2.075195,15.258788
106,0.031006,0.639404,0.719971,4.394531,2.014160,15.502929
116,0.031616,0.616577,0.747681,5.187988,1.953125,16.113281
126,0.033569,0.608643,0.770630,6.347656,3.234863,18.981934
136,0.035278,0.616211,0.768555,6.958007,4.272461,20.385740
146,0.035645,0.629150,0.749512,7.446289,4.943848,21.545408
157,0.036865,0.638550,0.732056,7.934570,5.249023,22.338865
167,0.040039,0.639038,0.722168,8.728027,5.310058,23.071287
177,0.049438,0.607910,0.755981,10.253905,5.371093,24.108885
187,0.051758,0.583862,0.807495,12.451171,5.920410,25.695799
198,0.053589,0.557495,0.853760,14.953612,7.507324,27.954100
208,0.059082,0.528931,0.876831,17.211914,10.253905,31.005857
218,0.064453,0.486694,0.879517,20.141600,17.395020,39.916992
228,0.064209,0.401855,0.862671,21.118162,20.751951,47.119137
232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
238,0.000000,0.000000,0.000000,22.216795,23.742674,57.800289
248,0.066528,0.263672,0.885498,25.329588,27.221678,71.716309
259,0.069580,0.348022,0.919067,30.761717,32.348633,87.158195
269,0.055542,1.150757,0.588013,39.611816,37.658691,101.440422
279,0.034058,2.070679,0.282349,53.649899,39.306641,110.778801
289,0.007690,3.247437,0.067505,71.777344,34.545898,108.032219
300,-0.004517,3.999878,0.057983,88.623039,24.047850,82.214348
310,0.094360,3.999878,0.240601,109.985344,0.183105,-81.298820
320,0.468994,3.999878,0.379395,100.402824,-8.972168,-224.548325
331,1.150635,3.999878,0.346069,69.824219,-20.263670,-383.544891
341,1.975952,3.956787,0.414307,26.000975,-31.555174,-517.028809
351,3.079102,2.546875,0.825562,-21.911619,-34.484863,-598.144531
362,3.135132,1.025391,0.626587,-67.077637,-27.221678,-627.380371
372,2.934692,-0.323364,0.320557,-98.266594,-17.456055,-619.689941
382,2.583252,-1.299438,0.341187,-98.266594,-12.145995,-590.087891
393,2.158569,-2.065674,0.856812,22.705076,-4.272461,-493.041962
403,1.694946,-2.764404,1.625488,103.698723,11.962890,-425.537079
413,1.218018,-3.310913,2.267700,163.391098,39.550781,-345.519989
424,0.796753,-3.435425,2.439575,193.054184,72.692871,-260.559082
434,0.340942,-2.028198,1.147705,194.702133,99.365227,-184.936508
444,0.254272,-1.154419,0.415161,177.246078,109.191887,-131.713867
455,0.183838,-0.683472,0.066895,151.794434,101.623528,-102.905266
465,0.104614,-0.600952,0.050171,127.319328,84.899895,-89.294426
475,0.018677,-0.673950,0.139160,94.055168,55.541988,-66.894531
486,-0.058594,-0.718018,0.171387,83.679192,46.203609,-52.368160
496,-0.117432,-0.723022,0.125854,73.547363,37.719727,-37.597656
506,-0.160400,-0.794678,0.071533,61.401363,29.296873,-21.728514
517,-0.183105,-1.318604,0.125732,47.912594,22.216795,-1.037598
527,-0.138062,-1.650757,-0.035522,38.085937,19.042969,28.686522
537,-0.049438,-1.900879,-0.761353,41.564938,19.042969,69.824219
548,0.129028,-1.968872,-2.149292,70.068359,13.000487,122.863762
558,0.465820,-1.662720,-3.583740,186.462387,-76.599121,252.258286
568,0.994629,-0.950562,-4.000000,228.881821,-183.349594,311.340332
579,1.757202,-0.006470,-4.000000,237.915024,-329.284637,354.858368
589,2.767334,1.020508,-4.000000,206.970200,-487.487762,377.014130
599,3.717041,1.877075,-3.731934,136.718750,-616.760254,374.694794
610,3.999878,2.029907,-0.667969,42.297359,-686.706482,351.257294
620,3.999878,1.349976,0.989258,-46.203609,-699.890076,318.664551
630,3.967163,0.833740,2.288940,-92.529289,-682.311951,293.823242
641,3.752563,1.015015,3.455078,-72.814941,-651.428162,286.376953
651,3.152344,2.057739,3.999878,112.060539,-499.694794,287.475586
661,2.253296,3.413574,3.999878,198.486313,-360.351532,254.943832
672,1.394653,3.999878,3.999878,222.534164,-222.167953,180.725082
682,0.855225,3.999878,3.200562,165.588364,-138.854980,74.829102
692,0.777100,3.057251,1.714722,59.936520,-124.572746,-31.616209
702,0.788696,1.417847,2.582275,-33.691406,-137.939453,-103.637688
712,0.650879,-0.166626,3.315186,-75.805664,-127.441399,-123.840324
722,0.461914,-0.965210,2.981323,-65.490723,-82.702629,-98.815910
733,0.325317,-0.785278,1.882080,12.084960,-2.868652,-2.197266
743,0.256348,0.097046,0.925903,30.517576,-0.915527,25.573729
753,0.210571,1.101563,0.663940,25.695799,-10.131835,26.428221
764,0.154175,1.680908,0.984985,7.080078,-13.305663,7.812500
774,0.062012,1.298096,1.697632,-13.488769,-3.479004,-15.258788
784,0.070679,0.891357,1.626099,-27.709959,15.808105,-31.127928
795,0.106567,0.635010,1.379150,-33.691406,36.315918,-36.743164
805,0.146118,0.532471,1.142090,-33.996582,52.307125,-35.095215
815,0.178223,0.503662,1.023315,-28.930662,69.580078,-25.024412
826,0.204468,0.488647,1.041748,-26.367186,76.538086,-19.470215
836,0.227661,0.474609,1.166138,-24.658201,86.120598,-13.549804
846,0.248169,0.484375,1.347168,-24.108885,99.731438,-7.385253
856,0.329468,0.650391,1.639771,-24.414061,118.041985,-2.136230
866,0.400879,0.732544,1.607788,-25.390623,140.258789,0.915527
877,0.471313,0.760376,1.369019,-28.076170,163.635239,1.892090
887,0.524048,0.744263,0.978149,-34.057617,183.471664,2.075195
897,0.555054,0.726807,0.567505,-43.212887,195.251450,2.990722
907,0.560791,0.743042,0.237427,-62.438961,191.345200,7.690429
918,0.539795,0.784546,0.067261,-67.810059,180.114731,9.399414
928,0.501099,0.809814,0.106689,-67.504883,168.518051,9.948730
938,0.466187,0.793579,0.325195,-62.316891,161.437973,9.765625
949,0.459473,0.625610,0.805664,-54.443356,161.376938,9.948730
959,0.479980,0.478882,0.906372,-45.471188,167.419418,11.718749
969,0.511963,0.319336,0.908325,-36.437988,177.001938,16.662598
980,0.546143,0.191772,0.809937,-28.381346,187.499985,25.695799
990,0.570190,0.163330,0.572998,-17.761230,201.477036,54.443356
1000,0.571289,0.282349,0.186279,-15.075683,198.364243,69.030762
