timestamp,ax,ay,az,gx,gy,gz
0,-0.101196,0.808594,0.606567,-2.868652,14.221190,15.869140
10,-0.097412,0.890015,0.515747,-0.305176,14.221190,15.197753
17,-0.094971,0.923462,0.480225,0.000000,0.000000,0.000000
20,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37,-0.092651,0.939087,0.473389,-3.479004,7.629394,7.141113
47,-0.089233,0.907471,0.560059,-6.469726,5.126953,3.540039
58,-0.088135,0.852539,0.614868,-8.117676,3.784179,0.427246
68,-0.088623,0.781738,0.642212,-7.751464,3.845215,-1.464844
78,-0.089355,0.714600,0.641602,-6.042480,4.821777,-1.586914
89,-0.090576,0.668701,0.629028,-1.770019,6.713867,2.929687
99,-0.091431,0.655518,0.617310,0.000000,7.324218,6.347656
109,-0.090454,0.677002,0.606567,1.403808,7.690429,9.460449
120,-0.087891,0.721069,0.593506,2.258301,7.812500,11.657714
131,-0.086060,0.771240,0.578979,2.929687,7.690429,12.634276
141,-0.085327,0.825684,0.557129,3.845215,7.202148,12.573241
151,-0.086670,0.820435,0.565430,4.882812,6.347656,11.901855
161,-0.089111,0.808472,0.587891,5.554199,5.554199,11.352538
172,-0.092163,0.800415,0.603271,5.493164,5.310058,11.108397
182,-0.094849,0.796387,0.596802,4.821777,6.103515,11.169433
192,-0.095947,0.794678,0.570312,4.577637,6.103515,11.291503
202,-0.097412,0.794067,0.538818,4.211426,5.371093,11.535644
213,-0.102539,0.794678,0.523193,3.295898,4.150391,11.962890
224,-0.113281,0.796875,0.528320,1.220703,2.990722,12.756347
234,-0.157837,0.834717,0.508789,-2.624511,2.136230,14.038085
244,-0.196777,0.891113,0.453491,-8.422852,1.342773,16.113281
254,-0.250122,0.981812,0.381104,-15.808105,-0.244141,18.920898
265,-0.320190,1.132568,0.308350,-24.353025,-2.868652,22.583006
275,-0.405396,1.408203,0.241211,-37.597656,-11.779784,32.165527
285,-0.489502,1.892944,0.187988,-31.494139,-18.798828,34.667969
296,-0.548828,2.630127,0.228149,-7.019042,-28.015135,29.724119
306,-0.569580,3.482544,0.495972,36.743164,-36.437988,11.047362
316,-0.475098,3.999878,1.790771,93.688957,-37.414551,-27.648924
328,-0.328857,3.999878,2.316772,147.888184,-26.123045,-89.233391
338,-0.072876,3.999878,2.464722,179.321274,-4.394531,-168.884262
348,0.265015,3.889893,2.295898,181.945786,20.080564,-252.502426
358,0.604126,3.460205,2.011841,147.338867,51.757809,-370.117157
369,0.884644,2.657471,1.800049,134.460449,58.166500,-396.179169
379,1.089355,1.799805,1.743530,128.784180,62.866207,-408.264130
389,1.227783,1.072632,1.833008,126.953117,70.129395,-411.498993
399,1.308838,0.443726,1.968262,126.037590,82.397453,-406.799286
409,1.298950,-0.659546,1.840088,123.535149,98.388664,-392.883270
420,1.219116,-1.096191,1.528076,118.957512,114.379875,-369.750946
431,1.098267,-1.401978,1.135620,112.487785,126.342766,-338.745087
441,0.961182,-1.543091,0.758545,105.102531,132.080078,-302.062988
451,0.827271,-1.516235,0.419189,94.543449,126.098625,-224.975571
462,0.709473,-1.337036,0.110107,89.233391,116.149895,-191.894516
472,0.607666,-1.088867,-0.144653,80.932610,102.722160,-166.198715
482,0.519287,-0.894287,-0.316162,70.373535,87.402336,-147.094727
492,0.442383,-0.805176,-0.408569,58.410641,71.716309,-131.652832
503,0.321655,-0.752197,-0.496094,46.142574,56.701656,-117.248528
513,0.279907,-0.689209,-0.530273,34.240723,42.236324,-103.454582
523,0.249878,-0.625854,-0.555542,22.888182,28.137205,-90.942375
534,0.226440,-0.609985,-0.571167,12.084960,14.404296,-80.261230
545,0.205322,-0.661865,-0.582520,-6.774902,-11.474608,-60.485836
556,0.185059,-0.759888,-0.600830,-14.465331,-23.620604,-48.156734
566,0.166016,-0.852539,-0.622192,-19.226074,-35.522461,-33.264160
576,0.154907,-0.932007,-0.627686,-19.714355,-46.813961,-15.930175
587,0.181885,-1.112549,-0.676514,-16.723633,-57.189938,4.394531
597,0.223877,-1.167358,-0.797363,-11.413573,-67.260742,28.625486
607,0.294434,-1.158569,-1.003540,-3.295898,-78.552246,56.823727
618,0.402710,-1.059082,-1.288818,9.155273,-92.651360,88.562004
628,0.544556,-0.871094,-1.654541,51.757809,-135.192871,159.912109
638,0.717896,-0.547119,-2.098511,77.026367,-167.297348,197.936996
649,0.920776,0.054565,-2.515503,94.543449,-208.496078,232.177719
660,1.131226,0.980957,-2.727539,96.679680,-256.103516,253.478989
670,1.478760,3.295654,-2.526245,82.885735,-305.297852,252.929672
681,1.589844,3.999878,-2.236694,59.692379,-353.210419,224.731430
691,1.679688,3.999878,-1.708862,35.949707,-398.620575,169.311508
701,1.749634,3.895142,-0.916992,19.531250,-437.927216,96.496574
711,1.784912,2.984619,-0.019287,35.949707,-475.769012,-23.071287
722,1.750854,1.698486,0.792480,70.983887,-471.435516,-36.804199
732,1.624634,0.480957,1.448730,110.595695,-456.176727,-17.211914
742,1.439087,-0.334839,2.031128,141.967773,-433.715790,27.038572
753,1.059204,0.253052,3.330322,155.578613,-402.893036,80.383293
764,0.835815,1.346191,3.630981,151.611328,-361.389130,120.666496
774,0.604004,2.122314,3.468994,139.404297,-313.781738,131.530762
784,0.414795,2.189453,3.080200,125.427238,-270.812988,115.112297
794,0.272827,1.721802,2.866699,110.351555,-240.234360,89.050285
805,0.142456,1.243286,2.993530,80.017090,-199.645981,66.528320
815,0.006226,1.161133,3.290039,66.589355,-172.180161,67.443848
825,-0.125488,1.436035,3.455200,54.748531,-136.962891,62.194820
835,-0.231079,1.742554,3.307495,43.579098,-100.524895,46.325680
846,-0.326660,1.505981,2.382690,31.982420,-70.373535,24.475096
853,-0.333008,1.047363,2.001099,0.000000,0.000000,0.000000
856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
866,-0.331177,0.629150,1.806885,11.901855,-36.560059,-4.150391
877,-0.326416,0.382935,1.741211,9.460449,-26.184080,-3.479004
887,-0.315186,0.341553,1.672119,12.023925,-14.953612,4.394531
897,-0.294922,0.476074,1.490723,17.578125,10.070800,22.949217
907,-0.266235,0.717041,1.228271,17.211914,18.249512,25.939939
911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
917,0.000000,0.000000,0.000000,15.563964,22.094725,22.949217
927,-0.201172,1.123535,0.850464,12.634276,23.315428,15.502929
938,-0.171631,1.169312,0.784058,8.300781,23.864744,6.347656
948,-0.117798,1.032227,0.709351,2.746582,24.841307,-2.014160
959,-0.091309,0.921997,0.658203,-2.929687,26.123045,-8.422852
969,-0.065918,0.805420,0.632202,-7.141113,27.099607,-12.390136
979,-0.043335,0.697388,0.627930,-9.399414,28.198240,-13.732909
990,-0.019897,0.613770,0.601929,-9.521484,31.738279,-8.850098
1000,0.006714,0.570801,0.536377,-8.789063,32.592773,-3.601074
