timestamp,ax,ay,az,gx,gy,gz
0,0.046631,0.989868,0.780884,-48.767086,-69.519043,55.236813
11,0.080444,1.123047,1.014282,-28.625486,-71.044922,55.969234
21,0.083984,1.482910,1.380371,54.077145,-62.683102,60.241695
32,0.065552,2.115723,1.778442,105.285637,-47.790524,52.795406
42,0.032715,3.021973,2.100708,149.963379,-26.977537,28.442381
53,0.011475,3.848755,2.257202,173.950180,-4.150391,-21.423338
64,0.316406,3.999878,1.994751,168.212875,15.380858,-100.219719
74,0.770630,3.999878,1.756226,137.145996,27.954100,-203.063950
84,1.349976,3.951294,1.678711,96.191399,33.386230,-317.565918
95,1.917114,3.604004,1.820923,61.645504,36.499023,-424.072235
106,2.368408,2.694946,2.040039,31.494139,62.072750,-551.513672
116,2.648071,1.444214,2.161499,32.226562,86.608879,-570.617676
126,2.729858,0.245361,2.134399,42.846676,112.976067,-567.626953
137,2.613281,-0.733765,2.062988,59.204098,137.634277,-546.691895
148,2.330688,-1.549072,1.970581,69.335937,160.034180,-508.666962
158,1.468994,-2.555176,1.091187,62.683102,177.978500,-454.711884
168,1.050903,-2.607788,0.407471,39.794922,185.791000,-390.197723
179,0.704224,-2.348633,-0.114380,11.291503,180.419907,-322.387665
190,0.443115,-1.804810,-0.389404,-9.338379,164.672836,-258.972168
200,0.266724,-1.198486,-0.439331,-10.803222,122.802727,-175.048813
211,0.133423,-0.766968,-0.359131,1.220703,104.675285,-156.066895
221,0.015259,-0.587524,-0.227783,14.953612,90.393059,-144.531250
232,-0.086426,-0.599731,-0.061890,26.245115,80.261230,-134.216309
243,-0.234497,-0.692993,0.192749,31.127928,74.340820,-122.009270
253,-0.284302,-0.641357,0.163086,27.465818,71.350098,-108.337395
264,-0.324463,-0.550049,0.059937,16.845703,68.603516,-95.031731
274,-0.360107,-0.476807,-0.006714,3.601074,63.720699,-83.557121
285,-0.392578,-0.466187,-0.002563,-15.380858,51.147457,-64.392090
295,-0.425781,-0.519043,0.015381,-16.601562,46.752926,-53.710934
306,-0.459595,-0.591187,-0.003540,-12.390136,43.273922,-40.954586
316,-0.491211,-0.622803,-0.063477,-4.272461,39.428711,-26.672361
327,-0.519897,-0.577271,-0.124756,5.493164,34.301758,-12.634276
337,-0.571045,-0.306152,-0.120972,13.610839,28.442381,-0.671387
348,-0.590820,-0.157959,-0.081543,17.333984,22.888182,7.934570
359,-0.606567,-0.047607,-0.065186,15.991210,18.310547,13.061522
369,-0.617310,0.009155,-0.082642,11.047362,14.343261,15.563964
379,-0.625122,0.008911,-0.105225,1.098633,5.737304,18.371582
390,-0.629761,-0.033936,-0.096924,0.854492,1.281738,21.667479
393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
400,0.000000,0.000000,0.000000,5.554199,-2.197266,27.343748
410,-0.626953,-0.117188,-0.018311,14.160155,-4.577637,35.217285
421,-0.616211,-0.116577,-0.007690,24.658201,-6.408691,44.677731
432,-0.553955,-0.016724,-0.113403,34.423828,-8.850098,55.053707
442,-0.505737,0.077148,-0.184326,42.236324,-13.122558,65.673828
453,-0.451660,0.197998,-0.211426,48.583981,-19.409180,76.049805
464,-0.392212,0.338013,-0.203735,54.626461,-26.489256,85.754387
474,-0.332397,0.484497,-0.288452,76.171875,-35.095215,102.294914
484,-0.266479,0.631958,-0.669556,100.036613,-39.978027,109.985344
488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
494,0.000000,0.000000,0.000000,134.033203,-55.419918,117.309563
505,-0.066650,1.151001,-2.408569,172.302231,-89.233391,122.009270
515,0.078979,1.628540,-3.304443,204.528793,-142.822266,120.056145
526,0.639893,2.635010,-4.000000,220.336899,-213.623032,108.276360
533,1.073853,2.925171,-4.000000,0.000000,0.000000,0.000000
536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
546,1.578491,2.945435,-3.689087,177.490219,-393.554657,53.771969
557,2.098389,2.621704,-2.768311,112.792961,-485.046356,15.502929
567,2.550049,1.954956,-1.454590,25.146482,-560.180664,-24.719236
578,2.836304,1.076172,-0.122070,-129.455566,-631.530762,-86.181633
589,2.891846,0.230957,1.128174,-156.250000,-631.042480,-94.970695
599,2.700928,-0.260254,2.542358,-143.798828,-605.773926,-89.294426
609,2.266968,-0.178711,3.789185,-98.327629,-543.701172,-78.613281
621,0.950684,1.135498,3.999878,-34.912109,-438.659637,-75.134277
631,0.484253,1.611572,3.999878,20.202635,-310.974121,-87.036125
641,0.312622,1.555542,3.595581,45.959469,-202.575668,-113.830559
652,0.332397,0.992432,2.888428,38.452148,-144.958496,-146.423340
663,0.391235,0.168457,2.431030,-32.531738,-147.644043,-183.776840
673,0.376953,-0.630493,2.598022,-70.617676,-153.381348,-179.321274
677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
683,0.000000,0.000000,0.000000,-101.623528,-138.305664,-160.705551
693,0.079590,-1.914429,3.690308,-118.652336,-103.149406,-129.150391
705,-0.078491,-2.191528,3.767090,-114.624016,-58.959957,-88.745110
715,-0.225220,-1.698608,3.176514,-89.355461,-16.479492,-46.936031
725,-0.213257,-1.146973,2.866211,-51.086422,20.935057,-11.535644
736,-0.178955,-0.693115,2.426514,-14.709472,53.894039,12.451171
747,-0.145874,-0.454102,1.817871,6.958007,80.261230,26.184080
757,-0.123657,-0.355835,1.238892,6.591796,97.412102,43.334957
768,-0.111206,-0.263306,0.919067,-0.732422,91.857903,52.124020
779,-0.099365,-0.121338,0.903198,-4.760742,86.547844,59.692379
789,-0.084351,0.036743,1.041870,-4.821777,86.364738,65.002441
799,-0.046509,0.299438,1.128540,-3.173828,91.369621,67.993164
810,-0.019653,0.419556,0.996460,-1.770019,98.266594,69.030762
821,0.004272,0.526855,0.832275,-1.159668,103.454582,68.054199
831,0.019775,0.601562,0.739624,-1.403808,105.102531,64.697266
842,0.032715,0.618774,0.744751,-3.356933,103.637688,52.307125
852,0.047729,0.552368,0.774170,-3.906250,104.675285,45.715328
863,0.060669,0.402222,0.744385,-3.601074,106.506340,41.381832
873,0.069458,0.215332,0.639038,-3.173828,107.055656,40.832516
884,0.073486,-0.036865,0.360962,-3.112793,104.919426,43.579098
894,0.071411,-0.098633,0.251831,-3.479004,99.731438,48.156734
905,0.069702,-0.151855,0.161621,-4.943848,91.857903,53.405758
916,0.068726,-0.205933,0.077271,-7.751464,81.603996,59.082027
926,0.068726,-0.260376,0.000854,-17.089844,53.527828,72.204590
936,0.069702,-0.319946,-0.032227,-22.583006,36.010742,80.078125
948,0.071655,-0.404297,0.026123,-27.832029,18.005371,89.660637
