timestamp,ax,ay,az,gx,gy,gz
0,-0.333374,0.694214,0.567993,-0.244141,-1.586914,1.342773
10,-0.333496,0.701538,0.565552,-0.244141,-1.647949,1.892090
22,-0.334595,0.701172,0.565063,-0.183105,-1.708984,2.319336
32,-0.335571,0.700684,0.581665,-0.122070,-1.831055,2.746582
42,-0.334717,0.703247,0.597656,0.183105,-1.647949,3.173828
53,-0.331665,0.703369,0.597168,0.610352,-1.037598,3.601074
64,-0.326660,0.701904,0.577637,0.793457,0.244141,4.455566
74,-0.321655,0.702026,0.550659,0.427246,0.122070,5.065917
84,-0.319824,0.707886,0.537109,0.122070,-0.488281,5.676269
96,-0.320679,0.724487,0.543945,0.183105,-1.037598,6.103515
106,-0.319336,0.762085,0.559814,0.427246,-1.220703,6.042480
116,-0.317749,0.766968,0.558472,0.488281,-1.159668,5.554199
127,-0.317993,0.766235,0.555664,0.122070,-1.098633,4.882812
138,-0.317627,0.766113,0.556519,-0.305176,-1.159668,4.211426
148,-0.316162,0.761719,0.561035,-1.037598,-1.220703,2.990722
159,-0.315430,0.750488,0.559814,-1.098633,-1.159668,2.807617
169,-0.315918,0.742554,0.555298,-0.915527,-1.281738,2.868652
180,-0.317017,0.749756,0.557007,-0.488281,-1.403808,2.868652
191,-0.318481,0.775879,0.573120,-0.122070,-1.403808,2.502441
201,-0.320679,0.772461,0.572510,0.000000,-1.220703,1.770019
212,-0.326660,0.759888,0.565430,-0.122070,-0.915527,1.037598
223,-0.343140,0.733643,0.552490,-0.549316,-0.732422,0.488281
233,-0.372437,0.678711,0.536377,-2.136230,-1.281738,1.770019
243,-0.414795,0.584473,0.526489,-2.258301,-2.197266,5.798339
255,-0.468750,0.473145,0.562012,1.281738,-3.356933,14.343261
265,-0.526245,0.438110,0.731323,12.695312,-2.746582,28.381346
275,-0.574219,0.660034,1.096802,36.132812,3.784179,45.288082
286,-0.617554,2.455200,2.063721,73.242187,20.629881,57.128902
296,-0.591064,3.628784,2.185425,119.567863,48.522945,51.757809
307,-0.462646,3.999878,1.807617,161.804184,81.603996,15.930175
317,-0.168335,3.999878,1.016113,183.593735,107.788078,-59.875484
328,0.269043,3.999878,0.261475,144.714355,99.182121,-297.851562
338,0.751831,3.876709,0.065186,103.881828,74.096680,-403.320282
349,1.147095,3.242554,0.470581,67.138672,57.922359,-466.857880
360,1.363037,2.014404,1.035767,42.541500,59.631344,-489.501923
370,1.397583,0.651001,1.334229,31.921385,74.890137,-483.947723
380,1.089600,-1.425659,0.978394,31.066893,93.505852,-460.571259
391,0.823730,-2.170654,0.608398,34.301758,107.666008,-422.790497
402,0.529053,-2.678467,0.260010,39.184570,114.379875,-370.788544
412,0.255005,-2.875122,-0.025269,46.569820,113.464348,-307.189941
422,0.036743,-2.748413,-0.232544,62.499996,93.261711,-171.386703
434,-0.105957,-2.302856,-0.335205,62.011715,78.125000,-114.624016
436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
443,0.000000,0.000000,0.000000,54.870602,63.781734,-73.791504
454,-0.224121,-1.065796,-0.223511,43.273922,52.795406,-49.255367
464,-0.246948,-0.708374,-0.133789,29.296873,45.166012,-35.583496
475,-0.274536,-0.594727,-0.121948,15.563964,39.489746,-25.695799
486,-0.292603,-0.607788,-0.156128,5.737304,34.118652,-15.197753
