timestamp,ax,ay,az,gx,gy,gz
0,-0.259644,0.799194,0.551514,3.295898,3.479004,6.713867
10,-0.275269,0.841064,0.591187,2.380371,2.685547,7.507324
20,-0.296265,0.849365,0.649292,2.014160,2.868652,7.751464
30,-0.320801,0.844482,0.665771,2.807617,4.882812,8.483887
41,-0.347290,0.864136,0.633423,9.765625,11.413573,13.793944
51,-0.380005,0.948242,0.603271,13.244628,13.977050,17.639160
62,-0.426880,1.118530,0.580566,14.648437,16.418457,20.385740
72,-0.493652,1.354858,0.515259,14.953612,18.127441,20.690916
82,-0.684814,1.953247,0.258179,15.747069,17.089844,18.005371
89,-0.778076,2.315063,0.264893,0.000000,0.000000,0.000000
92,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
102,-0.833252,2.725952,0.491089,16.845703,3.967285,0.793457
112,-0.838745,3.173828,0.882202,16.967773,-2.380371,-16.052246
123,-0.803833,3.589722,1.330811,22.644041,-2.746582,-40.710445
133,-0.723877,3.875977,1.701538,51.818844,20.812986,-116.638176
143,-0.581177,3.898926,1.822388,64.575195,40.222164,-164.489731
153,-0.379395,3.559204,1.630493,72.021484,55.847164,-210.998520
164,-0.156616,2.924927,1.300049,75.195312,62.683102,-248.657211
174,0.197754,1.503174,1.144653,76.843262,62.255856,-273.681641
185,0.306519,0.918945,1.351685,79.467773,60.852047,-286.376953
195,0.378174,0.440063,1.562256,84.228508,63.781734,-288.696289
206,0.421997,0.058105,1.640625,90.454094,72.570801,-282.836914
216,0.440552,-0.246582,1.554932,96.435539,84.899895,-270.812988
226,0.434570,-0.477539,1.374512,102.172844,105.346672,-233.581528
236,0.411133,-0.596069,1.178711,99.365227,110.351555,-211.364731
247,0.381470,-0.584595,0.982422,92.834465,112.487785,-190.185532
257,0.352783,-0.480835,0.766235,83.984367,111.877434,-172.485336
267,0.299316,-0.279907,0.324707,74.584961,108.215324,-158.935547
277,0.268188,-0.276245,0.165527,65.490723,101.684563,-148.620605
288,0.230835,-0.326538,0.057983,57.189938,93.200676,-139.648437
298,0.188477,-0.383423,-0.021240,50.292965,83.923332,-130.187988
309,0.145996,-0.411865,-0.073853,40.466305,65.002441,-108.398430
319,0.107300,-0.399292,-0.096436,35.949707,56.152340,-97.534172
330,0.073364,-0.361084,-0.106445,31.249998,48.339840,-87.829582
340,0.043945,-0.332153,-0.125610,26.184080,41.259762,-79.406738
350,0.016724,-0.333130,-0.162598,20.446775,34.606934,-71.533203
360,-0.033813,-0.381348,-0.304932,14.282226,27.770994,-63.598629
371,-0.057373,-0.437256,-0.406006,8.300781,20.202635,-55.114742
381,-0.074951,-0.488525,-0.491577,3.417969,11.474608,-45.410152
391,-0.083008,-0.509277,-0.551392,-0.061035,1.525879,-34.057617
401,-0.077393,-0.497559,-0.612549,-2.197266,-19.714355,-8.544922
412,-0.050415,-0.461548,-0.697998,-0.183105,-31.433104,4.821777
422,-0.001099,-0.410767,-0.813721,3.173828,-44.921871,18.371582
433,0.071533,-0.350464,-0.959473,7.629394,-61.157223,32.409668
444,0.305176,-0.225586,-1.293701,14.953612,-80.932610,47.241207
454,0.437256,-0.151611,-1.394897,26.855467,-104.492180,63.537594
464,0.560059,-0.004639,-1.427856,43.518063,-130.981445,81.665031
474,0.676514,0.260864,-1.459229,64.208984,-158.203125,100.708000
485,0.791382,0.641602,-1.527466,116.638176,-212.585434,131.408691
495,0.902222,1.078125,-1.555786,141.845703,-241.149887,138.122559
505,0.994507,1.509521,-1.455444,156.799316,-268.798828,137.329102
516,1.053833,1.900879,-1.265625,156.250000,-293.640137,128.234863
526,1.090820,2.163696,-1.080688,139.587402,-315.856934,111.572258
536,1.202881,1.931030,-0.868652,111.083977,-337.463348,91.125481
546,1.292480,1.498657,-0.775024,79.895020,-360.351532,73.303223
557,1.374512,1.062500,-0.579834,56.274410,-385.253876,63.659664
567,1.427002,0.771973,-0.177490,45.166012,-410.827606,64.086914
578,1.439453,0.661987,0.479858,57.250973,-446.533173,84.777824
588,1.394897,0.710449,1.342407,75.988770,-446.044891,98.510735
599,1.276978,0.897461,2.241211,96.130363,-429.748505,110.961906
609,1.112793,1.206055,3.067871,107.971184,-399.352997,119.384758
619,0.894409,1.589966,3.752075,103.210442,-356.811493,121.215813
629,0.266968,2.434326,3.999878,84.228508,-305.358887,114.196770
640,-0.013672,2.807983,3.912598,62.499996,-252.014145,95.886223
650,-0.201050,2.897461,3.515259,45.166012,-204.345688,65.490723
660,-0.301147,2.568970,3.048218,30.700682,-167.236313,27.709959
670,-0.353271,1.948120,2.690186,5.065917,-122.192375,-32.043457
680,-0.382568,1.335815,2.500854,-3.540039,-104.919426,-43.273922
691,-0.402100,0.912964,2.373047,-8.972168,-86.608879,-45.410152
702,-0.414551,0.660034,2.196777,-11.962890,-68.298340,-42.663570
712,-0.415771,0.522461,1.970947,-12.756347,-52.001949,-37.658691
722,-0.388794,0.496582,1.510010,-11.657714,-38.391113,-32.165527
733,-0.363892,0.559448,1.303711,-9.094238,-27.648924,-27.587889
743,-0.333008,0.627441,1.171753,-5.615234,-20.019531,-24.963377
753,-0.299194,0.647217,1.137695,-2.563476,-14.465331,-24.719236
763,-0.265015,0.599365,1.144165,0.488281,-1.831055,-26.794432
774,-0.230103,0.518921,1.107422,-0.244141,5.920410,-26.123045
784,-0.193359,0.414429,0.981812,-1.892090,12.207030,-23.071287
794,-0.164307,0.314331,0.801025,-2.807617,14.831542,-17.150879
805,-0.123047,0.354004,0.719238,-2.624511,14.953612,-9.765625
815,-0.107178,0.418335,0.744995,-1.647949,15.686034,-3.356933
826,-0.087036,0.447632,0.721313,-0.366211,18.188477,1.403808
836,-0.060669,0.460083,0.666870,0.488281,20.996092,5.554199
847,-0.032349,0.486816,0.613647,0.183105,23.498533,14.587401
857,-0.003052,0.547729,0.592896,0.305176,23.498533,18.798828
867,0.025757,0.630493,0.609009,0.915527,23.803709,21.911619
877,0.048828,0.712402,0.633545,1.586914,24.780272,23.925779
