timestamp,ax,ay,az,gx,gy,gz
0,-0.287598,0.209351,0.827271,50.292965,32.958984,48.278805
10,-0.286621,0.273804,0.756714,47.180172,34.729004,56.945797
20,-0.286499,0.361572,0.667847,41.564938,35.522461,64.453125
30,-0.288330,0.462280,0.586914,26.489256,31.738279,73.608398
41,-0.292358,0.564209,0.516602,19.897461,27.526854,75.073242
51,-0.297241,0.659668,0.474487,16.601562,22.521971,74.523926
61,-0.300659,0.722046,0.474121,17.761230,17.578125,72.631836
71,-0.301880,0.720825,0.500977,21.911619,13.427733,70.617676
82,-0.302002,0.599487,0.560181,26.489256,10.314940,70.129395
92,-0.298340,0.570679,0.581665,29.357908,7.995605,71.594238
102,-0.294678,0.599121,0.608643,31.005857,6.164550,74.462891
113,-0.293823,0.674194,0.637939,32.775879,4.943848,77.514648
124,-0.293945,0.770996,0.654907,37.353516,4.577637,79.467773
134,-0.293213,0.873413,0.667114,39.489746,5.126953,77.453613
144,-0.301636,0.977295,0.703003,40.832516,6.591796,73.303223
154,-0.313843,1.099243,0.751709,41.564938,9.521484,66.528320
164,-0.314941,1.207153,0.721558,41.503902,12.390136,57.128902
175,-0.317139,1.197388,0.479858,39.245605,12.390136,46.874996
185,-0.333252,1.146362,0.392090,34.057617,9.338379,37.902832
195,-0.356567,1.151245,0.227051,26.672361,4.699707,31.005857
205,-0.373291,1.221069,-0.058228,17.700195,-2.258301,25.329588
216,-0.373779,1.330566,-0.289307,1.708984,-34.912109,11.962890
226,-0.362427,1.439941,-0.206787,2.685547,-56.579586,3.112793
236,-0.362183,1.519165,0.278320,15.441894,-70.129395,-6.225585
247,-0.398071,1.605713,0.957764,40.344234,-68.664551,-15.136718
257,-0.520508,2.134155,1.925415,73.059082,-52.917477,-24.719236
267,-0.530151,2.647217,2.109619,107.055656,-28.137205,-38.818359
278,-0.488525,3.220825,2.159912,136.413574,-0.427246,-62.438961
288,-0.368652,3.718872,2.075073,154.418945,26.062010,-99.365227
298,-0.145996,3.999878,1.848755,153.747559,47.851559,-150.329590
308,0.169678,3.948486,1.562256,94.970695,68.969727,-279.357910
318,0.530518,3.473999,1.326172,52.673336,71.411133,-341.125458
329,0.868042,2.638916,1.160645,12.084960,73.730469,-387.756317
